"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 07:00:18","N","13174.14943561","15785.80029926","8832.43125152","1013.78123569","1013.78123569","0","114.12232971","250.69999694","104","14199.7958"
"08/11/2021 07:15:12","N","13467.91287957","16088.32931195","8996.1888504","960.23026561","960.23026561","0","114.12234497","250.69999694","104","14431.38947"
"08/11/2021 07:30:13","N","13650.6195085","16100.47899603","8998.9317398","938.43795585","938.43795585","0","114.12300872","250.69999694","104","14645.39833"
"08/11/2021 07:45:13","N","13935.25149916","16303.10444068","9088.33029937","879.58803272","879.58803272","0","114.12328338","250.69999694","104","14707.14319"
"08/11/2021 08:00:16","N","14228.38826942","16980.19759845","9437.86847686","846.20748329","846.20748329","0","114.12437438","250.69999694","104","15007.66322"
"08/11/2021 08:15:12","N","14646.71359348","17183.44775104","9439.62421417","838.49268436","838.49268436","0","114.12810516","250.69999694","104","15462.99536"
"08/11/2021 08:30:12","N","14729.03141688","17180.87083243","9532.68126964","867.82788753","867.82788753","0","114.12554931","250.69999694","104","15697.2274"
"08/11/2021 08:45:12","N","14427.05645561","17620.05599021","9809.60529327","883.57129192","883.57129192","0","114.12313842","250.69999694","104","15467.69268"
"08/11/2021 09:00:15","N","14594.91198443","17252.74863337","9732.86234283","892.09461975","892.09461975","0","241.7184143","820.69999694","364","15580.18643"
"08/11/2021 09:15:13","N","14557.48812817","17667.37371825","10015.57235717","887.63046741","921.25773715","0","278.27714538","820.69999694","364","15705.53709"
"08/11/2021 09:30:12","N","14461.80079078","17469.09509277","9906.07587432","964.96521186","1012.89558219","0","282.20584106","820.69999694","364","15626.5396"
"08/11/2021 09:45:12","N","15190.71246528","18612.15422438","10519.99940872","902.33073806","1035.47362136","0","478.47589874","820.69999694","364","16371.94606"
"08/11/2021 10:00:18","N","16021.35981559","19118.7936077","10795.24185943","986.66189956","1033.30208206","0","569.24329376","820.69999694","364","17443.60099"
"08/11/2021 10:15:13","N","16441.40871429","20483.06512259","11501.18921661","964.4006319","1004.19403934","0","569.24343109","820.69999694","364","17866.98762"
"08/11/2021 10:30:12","N","16894.25396155","21324.56267547","11876.7603836","989.52321815","1024.25325965","0","569.2435913","820.69999694","364","18175.74437"
"08/11/2021 10:45:12","N","17802.07332038","21575.9295349","12002.32825469","994.88102054","1002.94626522","0","569.24554443","820.69999694","364","19071.71102"
"08/11/2021 11:00:17","N","18426.03371619","21577.90569305","12034.10599517","1058.2126398","1058.2126398","0","569.24493408","820.69999694","364","19858.93074"
"08/11/2021 11:15:12","N","18857.05908774","22573.51129531","12407.02228546","1017.31811332","1017.31811332","0","569.24572753","820.69999694","364","20347.40931"
"08/11/2021 11:30:14","N","19906.10211181","22916.92607306","12499.81413269","1016.86112976","1016.86112976","0","569.25056457","820.69999694","364","21215.74429"
"08/11/2021 11:45:14","N","20145.02223395","23987.13014411","12970.5099945","996.5352407","996.5352407","0","569.24994659","820.69999694","364","21494.08242"
"08/11/2021 12:00:19","N","20369.22477721","24442.65411185","13219.26176452","982.70154988","982.70154988","0","569.24647521","820.69999694","364","21828.80521"
"08/11/2021 12:15:13","N","21019.71498106","24349.74427031","13229.57215881","961.98076879","961.98076879","0","569.24761199","820.69999694","364","22425.66238"
"08/11/2021 12:30:14","N","21598.46041869","24561.75260352","13224.94432067","947.11712503","947.11712503","0","569.25011444","820.69999694","364","22988.41821"
"08/11/2021 12:45:14","N","21867.38708209","25062.95516776","13294.12831115","945.80235368","945.80235368","0","569.24993133","822.00876092","364","23276.38041"
"08/11/2021 13:00:19","N","22272.58793449","25349.09062766","13497.94313049","934.11967504","934.11967504","0","602.2229309","820.69999694","364","23554.6292"
"08/11/2021 13:15:13","N","22436.63169621","25391.23177146","13458.60215759","811.93678784","929.58244442","0","650.63251495","820.69999694","364","23884.77591"
"08/11/2021 13:30:13","N","22555.5827074","25436.76189803","13458.94905376","916.32610285","916.32610285","0","689.09999847","820.69999694","364","23942.66551"
"08/11/2021 13:45:14","N","22495.70440387","25372.1769905","13513.91864299","881.3764702","881.3764702","0","694.19999694","825.69999694","364","23946.8289"
"08/11/2021 14:00:17","N","22761.89990901","25981.29728126","13417.6677885","825.93206614","825.93206614","0","694.80000305","825.69999694","364","24129.73185"
"08/11/2021 14:15:13","N","22771.73475551","25927.84330558","13412.44082927","848.50646996","848.50646996","0","703.09999847","825.69999694","364","24223.51561"
"08/11/2021 14:30:14","N","22877.8955221","25891.36308859","13421.73828411","839.49753308","839.49753308","0","710.59999847","825.69999694","364","24322.47083"
"08/11/2021 14:45:16","N","23001.39029883","25883.38873194","13425.96079349","823.18533325","823.18533325","0","718.12830352","825.69999694","364","24438.70503"
"08/11/2021 15:00:17","N","23378.54456424","26557.09225654","13727.72373294","849.7088778","849.7088778","0","144.12770843","250.69999694","104","24365.27594"
"08/11/2021 15:15:13","N","23539.64708136","26516.48989867","13724.53608036","840.53709399","840.53709399","0","144.12870025","250.69999694","104","24393.30644"
"08/11/2021 15:30:13","N","23611.37197875","26533.25219725","13722.26023197","850.29307174","850.29307174","0","144.12895965","250.69999694","104","24395.88349"
"08/11/2021 15:45:14","N","23208.24258708","26521.46213912","13696.13050174","853.71876883","853.71876883","0","144.12809753","250.69999694","104","24205.52479"
"08/11/2021 16:00:16","N","23078.36028384","26538.33561896","13775.80695438","885.33728504","885.33728504","0","144.12804412","250.69999694","104","24061.8269"
"08/11/2021 16:15:13","N","22945.08356761","26499.50812911","13763.97177982","874.19420337","874.19420337","0","144.12747955","250.69999694","104","23974.81337"
"08/11/2021 16:30:14","N","23034.2520418","26445.25390433","13758.79265689","869.82478475","869.82478475","0","144.12745666","250.69999694","104","23969.75297"
"08/11/2021 16:45:14","N","23334.03751801","26453.5497608","13758.25583744","804.75738203","804.75738203","0","144.12819671","250.69999694","104","24024.55041"
"08/11/2021 17:00:17","N","23399.30893039","26412.66914558","13875.91286563","860.52932691","860.52932691","0","144.12827301","250.69999694","104","24266.34829"
"08/11/2021 17:15:14","N","23603.99132442","26392.43004607","13847.21875858","861.03271102","861.03271102","0","142.22808074","250.69999694","104","24496.2418"
"08/11/2021 17:30:12","N","23971.45201587","26379.40300559","13864.51212406","900.00960135","900.00960135","0","139.59999847","250.69999694","104","24882.19421"
"08/11/2021 17:45:13","N","23680.39672946","26328.00047492","13846.14849185","890.59818685","890.59818685","0","139.5","250.69999694","104","24623.2871"
"08/11/2021 18:00:16","N","23323.2858486","25875.93145751","13823.99498844","875.89754962","875.89754962","0","139.69999694","250.69999694","104","24621.63483"
"08/11/2021 18:15:13","N","23221.07389259","25817.13388442","13789.2928009","881.89536929","881.89536929","0","132.40000152","250.69999694","104","24185.49145"
"08/11/2021 18:30:11","N","23253.30879687","25328.44874476","13673.88365173","900.78230535","900.78230535","0","124.09999847","250.69999694","104","24169.59724"
"08/11/2021 18:45:12","N","23193.76553305","25267.84168395","13669.23744201","927.83609533","927.83609533","0","116.19999694","250.69999694","104","24178.35426"
"08/11/2021 19:00:16","N","23234.77977333","25269.91355857","13574.14754581","917.53192061","917.53192061","0","114.12892913","250.69999694","104","24291.6842"
"08/11/2021 19:15:13","N","23139.78612193","25224.87378272","13565.77652263","912.61177128","912.61177128","0","114.1286621","250.69999694","104","24097.58848"
"08/11/2021 19:30:11","N","23069.22179231","25146.91727171","13566.34901714","847.11036622","847.11036622","0","114.12874603","250.69999694","104","23997.79216"
"08/11/2021 19:45:12","N","22897.80869874","25153.96775541","13569.65184307","826.12387061","826.12387061","0","114.12839508","250.69999694","104","23822.79811"
"08/11/2021 20:00:17","N","22860.42380854","25021.96760318","13473.86280822","835.20489907","835.20489907","0","114.12973785","250.69999694","104","23905.14698"
"08/11/2021 20:15:12","N","22556.05579852","24977.41700934","13466.15535259","903.10394787","903.10394787","0","114.12974548","250.69999694","104","23625.01668"
"08/11/2021 20:30:12","N","22432.82493705","23825.75697059","13248.73759746","950.49142301","950.49142301","0","114.12952423","250.69999694","104","23396.1589"
"08/11/2021 20:45:12","N","22411.73492259","23820.97654457","13247.57031536","1008.97767388","1008.97767388","0","114.12881469","250.69999694","104","23470.64444"
"08/11/2021 21:00:15","N","21813.25082225","23700.48598976","13241.44903087","1069.92093825","1069.92093825","0","114.12842559","250.69999694","104","23136.29063"
"08/11/2021 21:15:12","N","21250.64095134","23692.96664161","13238.01259136","1133.33338522","1133.33338522","0","114.12657165","250.69999694","104","22676.64646"
"08/11/2021 21:30:12","N","20732.93375701","23167.07284278","12912.690979","1158.9814713","1158.9814713","0","114.12511444","250.69999694","104","22148.77825"
"08/11/2021 21:45:13","N","19840.29901428","23012.29879493","12994.2546997","1160.50841903","1160.50841903","0","114.12339019","250.69999694","104","21265.28466"
"08/11/2021 22:00:16","N","19213.13362426","22537.23713417","12891.40974426","1196.50525045","1196.50525045","0","114.12351226","250.69999694","104","20721.94245"
"08/11/2021 22:15:13","N","18579.01884765","22287.49749488","12751.99549865","1211.09457087","1211.09457087","0","114.12346649","250.69999694","104","20012.1319"
"08/11/2021 22:30:12","N","17892.16291198","21349.86545143","12154.80101013","1204.3105967","1204.3105967","0","114.12291717","250.69999694","104","19389.96661"
"08/11/2021 22:45:13","N","17424.16948089","21346.51303443","12147.20628356","1204.67646074","1204.67646074","0","114.12267303","250.69999694","104","18933.52013"
"08/11/2021 23:00:20","N","16757.0083023","21364.21550331","11972.51288604","1228.9419825","1228.9419825","0","114.1213684","250.69999694","104","18253.85614"
"08/11/2021 23:15:11","N","16623.9728218","20952.15257606","11754.31085968","1248.82456159","1248.82456159","0","114.12205505","250.69999694","104","18061.18663"
"08/11/2021 23:30:12","N","16066.06549224","20480.90626869","11552.14539337","1231.38149046","1231.38149046","0","114.12071228","250.69999694","104","17641.59183"
"08/11/2021 23:45:13","N","15479.21364746","20477.08867225","11548.7352066","1193.10496568","1193.10496568","0","114.12048339","250.69999694","104","16989.46289"
