"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 06:00:16","N","7502.80484662","9485.04734191","5553.61089324","17.641016","17.641016","0","567.87500481","623.79999923","561","8071.42391"
"08/11/2021 06:15:12","N","7658.37980363","9474.54734191","5558.31092834","14.94875335","14.94875335","0","566.06595058","622.79999923","560","8202.99818"
"08/11/2021 06:30:12","N","7663.12430498","9642.14734802","5582.01092529","9.2530632","9.2530632","0","567.0352515","623.79999923","561","8231.56716"
"08/11/2021 06:45:11","N","7675.75039682","9617.64734802","5584.81092071","7.74764108","7.74764108","0","567.32709426","621.79999923","559.30000001","8274.18523"
"08/11/2021 07:00:18","N","7674.79406342","9645.14735231","5583.1109085","12.93374061","12.93374061","0","578.36008383","627.79999923","565.79999995","8289.07823"
"08/11/2021 07:15:12","N","7698.78237259","9654.34737062","5583.21087646","16.77662086","16.77662086","0","585.98909627","639","578.5","8337.41423"
"08/11/2021 07:30:13","N","7847.56935214","9665.0473771","5586.01087188","20.74082374","20.74082374","0","589.16711804","639","580.90000009","8424.09474"
"08/11/2021 07:45:13","N","8032.24256753","9692.64736604","5618.01087951","21.10228729","21.10228729","0","587.44912849","637","578.90000009","8612.53048"
"08/11/2021 08:00:16","N","8149.10918056","9743.94737195","5635.01087951","11.07598114","11.07598114","0","584.29355001","634","575.90000009","8754.69295"
"08/11/2021 08:15:12","N","8346.5089116","9988.11430311","5689.01087951","18.51239013","18.51239013","0","571.96265751","586","560.29999995","8877.71468"
"08/11/2021 08:30:12","N","8390.74970817","10108.71430921","5788.01087951","8.15787601","8.15787601","0","567.1698753","583","557.29999995","8979.74595"
"08/11/2021 08:45:12","N","8734.41028857","10429.43273258","6088.01087951","5.4318242","5.4318242","0","560.0870011","575","549.29999995","9286.98186"
"08/11/2021 09:00:15","N","8624.91152595","10704.40099763","6207.01087951","7.79394054","7.79394054","0","561.87550666","579","553.29999995","9280.63764"
"08/11/2021 09:15:13","N","8931.41104411","10936.42418575","6358.81088256","5.69193935","5.69193935","0","564.7816188","612","553.0999999","9497.07998"
"08/11/2021 09:30:12","N","8947.70344351","10922.69110011","6407.91091918","7.12189435","7.12189435","0","580.54196269","612","569.5","9472.70933"
"08/11/2021 09:45:12","N","8903.25809764","11036.61541652","6411.01087951","14.18005275","14.18005275","0","575.11934261","606","567.79999923","9584.2143"
"08/11/2021 10:00:18","N","9232.21086024","11153.44230794","6517.247406","15.53703498","15.53703498","0","571.26861998","603","564.79999923","9798.61912"
"08/11/2021 10:15:13","N","9347.65805148","11280.22379159","6587.259552","11.5296545","11.5296545","0","545.87381242","561","534","9878.25809"
"08/11/2021 10:30:12","N","9407.15527343","11231.35402249","6743.16137695","10.68802165","10.68802165","0","537.82111392","554","527","9967.65702"
"08/11/2021 10:45:12","N","9435.8265562","11300.39722299","6593.10462951","6.23288679","6.23288679","0","531.87186834","546","519","9988.47925"
"08/11/2021 11:00:17","N","9401.89138126","11548.34228944","6530.30460739","10.25489425","10.25489425","0","529.81774014","544","517","10036.71056"
"08/11/2021 11:15:12","N","9413.1477127","11485.84229707","6544.00460815","14.58097267","14.58097267","0","524.05992919","539","512","9939.48417"
"08/11/2021 11:30:14","N","9614.97966193","11502.64230012","6713.00460815","13.48592948","13.48592948","0","516.71378821","529","502","10195.0371"
"08/11/2021 11:45:14","N","9707.37116813","11521.94222688","6713.00460815","9.54189682","9.54189682","0","519.80247284","533","506","10284.92307"
"08/11/2021 12:00:19","N","9921.61483668","12121.95564078","7167.00460815","13.07560539","13.07560539","0","520.09912713","533","506","10465.08275"
"08/11/2021 12:15:13","N","10091.05422043","11931.94225883","7022.00460815","19.9502964","19.9502964","0","517.56848782","531","504","10557.17854"
"08/11/2021 12:30:14","N","10270.05146192","12043.95059966","7188.09130859","15.99230289","15.99230289","0","518.15482996","531","504","10791.83871"
"08/11/2021 12:45:14","N","10394.95968674","12103.43121718","7268.57184982","15.88094043","15.88094043","0","516.10530266","531","504","10909.41095"
"08/11/2021 13:00:19","N","10643.82027625","12259.05830764","7258.31227493","20.43094444","20.43094444","0","513.6182762","530","503","11053.34766"
"08/11/2021 13:15:13","N","11003.97475624","12219.85734176","7235.0228157","19.88643646","19.88643646","0","513.37382654","530","503","11349.8493"
"08/11/2021 13:30:13","N","11537.55654906","13043.29229735","7884.86815261","21.85028266","21.85028266","0","485.58597934","504","477","12192.16654"
"08/11/2021 13:45:14","N","11507.84024262","13131.11042785","8010.25115585","23.26185417","23.26185417","0","539.72742387","557","530","12129.51774"
"08/11/2021 14:00:17","N","11638.62002372","13026.67395162","8003.52302169","29.67774009","29.67774009","0","538.51063209","558","531","12290.5242"
"08/11/2021 14:15:13","N","11638.44145679","13032.7120695","8004.10346984","26.73576164","26.73576164","0","545.05470561","563","536","12222.94032"
"08/11/2021 14:30:14","N","11530.73845481","12961.01238035","7971.71636962","30.9563961","30.9563961","0","545.5151346","562","535","12182.75668"
"08/11/2021 14:45:16","N","11711.20913696","12955.85528469","7971.77259445","32.94600296","32.94600296","0","548.07532517","567","540","12171.33715"
"08/11/2021 15:00:17","N","11478.5176053","12902.13228892","7970.65764236","39.80628204","39.80628204","0","546.41768878","565","538","12196.1341"
"08/11/2021 15:15:13","N","11498.80505847","12931.80055522","7973.74295043","35.04957962","35.04957962","0","528.62864711","547","520","12130.09295"
"08/11/2021 15:30:13","N","11512.54304122","12980.77395915","7974.65681838","34.01757812","34.01757812","0","543.16758729","562.39002653","535.39002653","12094.0992"
"08/11/2021 15:45:14","N","11470.91307198","12979.29396378","7963.77984273","39.04333114","39.04333114","0","549.0053422","566","539","12125.01895"
"08/11/2021 16:00:16","N","11499.46837138","13026.60397743","7952.42570996","41.65303039","41.65303039","0","552.77182538","572","545","12123.85014"
"08/11/2021 16:15:13","N","11463.79132985","13013.754014","7952.6853733","37.66838455","37.66838455","0","553.56849309","572","545","12078.84674"
"08/11/2021 16:30:14","N","11366.90747236","13003.1123464","7865.02295684","37.25250244","37.25250244","0","550.97887165","571","544","11984.29758"
"08/11/2021 16:45:14","N","11420.4065771","13190.00232767","7999.6395998","35.61885833","35.61885833","0","475.81806373","494","467","11961.33284"
"08/11/2021 17:00:17","N","11530.65962885","13263.6614313","8004.97880554","35.67882537","35.67882537","0","473.85847195","493","466","11995.00113"
"08/11/2021 17:15:14","N","11738.28765391","13060.81217764","7862.32955932","41.73491668","41.73491668","0","475.61847105","492.19999694","469","12180.44058"
"08/11/2021 17:30:12","N","11732.9705429","13082.72536944","7862.87442779","42.80942153","42.80942153","0","547.17222954","561.19999694","538","12340.67644"
"08/11/2021 17:45:13","N","11702.9231119","13296.69716357","8044.5580101","33.55428314","33.55428314","0","555.09017062","570.19999694","547","12261.2072"
"08/11/2021 18:00:16","N","11534.16137313","13092.28497123","7916.82413101","48.96225738","48.96225738","0","558.53030228","572","550","12082.80723"
"08/11/2021 18:15:13","N","11331.84081268","12787.58731651","7736.97792053","46.15831756","46.15831756","0","569.32489405","584","562","11830.16389"
"08/11/2021 18:30:11","N","11359.28914832","12689.05447959","7734.7072525","39.98902511","39.98902511","0","562.88711577","578","556","11937.22093"
"08/11/2021 18:45:12","N","11369.80064773","12584.69779396","7657.45029067","36.82957458","36.82957458","0","571.71779653","586","564","12004.49512"
"08/11/2021 19:00:16","N","11355.27285766","12612.39933776","7645.06687164","41.86929321","41.86929321","0","580.61148124","595","573","11978.54945"
"08/11/2021 19:15:13","N","11268.95572662","12610.01930427","7644.84516906","36.81334304","36.81334304","0","575.67997729","591","569","11932.01965"
"08/11/2021 19:30:11","N","11294.2414708","12605.06544923","7645.72475814","36.10637283","36.10637283","0","589.11009703","602","580","11920.4583"
"08/11/2021 19:45:12","N","11224.63469767","12643.06545519","7667.75804138","38.74220275","38.74220275","0","585.62202131","600","578","11926.3857"
"08/11/2021 20:00:17","N","11278.71448669","12621.26082572","7716.54504013","38.96677398","38.96677398","0","589.65430918","605","583","11911.44879"
"08/11/2021 20:15:12","N","11318.78792915","12578.71900138","7686.538208","39.30559921","39.30559921","0","583.23145696","598","576","11940.29591"
"08/11/2021 20:30:12","N","11231.00965652","12513.12054023","7628.67228698","45.25283813","45.25283813","0","599.31226415","613","591","11892.83657"
"08/11/2021 20:45:12","N","11108.8659626","12457.56543693","7599.01763153","46.62535476","46.62535476","0","592.91408696","606","584","11813.58075"
"08/11/2021 21:00:15","N","10599.4736267","12077.86543998","7201.89289093","55.12469482","55.12469482","0","593.78971901","610.19999694","587","11547.16496"
"08/11/2021 21:15:12","N","10327.18037972","11830.59722099","6987.24967575","52.40628433","52.40628433","0","587.44069857","641.79999923","579","11165.92716"
"08/11/2021 21:30:12","N","9804.41222081","11543.37435111","6758.0233879","50.40466308","50.40466308","0","590.87511794","643.79999923","581","10692.53687"
"08/11/2021 21:45:13","N","9413.32588706","11431.23391113","6691.25977897","55.96977233","55.96977233","0","579.82689771","627.79999923","565","10218.796"
"08/11/2021 22:00:16","N","9194.62471148","11244.0795351","6565.82856845","47.69673538","47.69673538","0","568.76701094","623.79999923","561","9953.01322"
"08/11/2021 22:15:13","N","8922.27550909","10978.44938716","6126.07276892","45.62186813","45.62186813","0","588.81124417","627.79999923","565","9690.93582"
"08/11/2021 22:30:12","N","8598.85777578","10863.39716205","6059.41087889","50.22662353","50.22662353","0","610.48091856","625.79999923","563","9365.46355"
"08/11/2021 22:45:13","N","8333.97844526","10803.00098285","6052.41091322","53.04359436","53.04359436","0","610.16618194","624.79999923","602.79999923","9062.35044"
"08/11/2021 23:00:20","N","8135.92258188","10573.95590839","6054.11087512","45.63789367","45.63789367","0","610.75739718","625.79999923","603.79999923","8814.00147"
"08/11/2021 23:15:11","N","8143.28629193","10583.90570697","6051.91088581","49.79526519","49.79526519","0","604.6304908","619.79999923","597.79999923","8806.81269"
"08/11/2021 23:30:12","N","7972.78752706","10630.34735736","6031.01087665","56.15654754","56.15654754","0","609.07666749","623.79999923","601.79999923","8661.93539"
"08/11/2021 23:45:13","N","7783.42967591","10628.50568256","6022.11087512","38.2890892","38.2890892","0","607.56000518","620.4990257","598.4990257","8564.46299"
