"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2021 18:00:16","N","24621.63483","0","24621.63483"
"08/11/2021 18:15:13","N","24185.49145","0","24185.49145"
"08/11/2021 18:30:11","N","24169.59724","0","24169.59724"
"08/11/2021 18:45:12","N","24178.35426","0","24178.35426"
"08/11/2021 19:00:16","N","24292.51445","0","24292.51445"
"08/11/2021 19:15:13","N","24098.38903","0","24098.38903"
"08/11/2021 19:30:11","N","23998.64896","0","23998.64896"
"08/11/2021 19:45:12","N","23823.59806","0","23823.59806"
"08/11/2021 20:00:17","N","23905.96961","0","23905.96961"
"08/11/2021 20:15:12","N","23625.83404","0","23625.83404"
"08/11/2021 20:30:12","N","23397.01957","0","23397.01957"
"08/11/2021 20:45:12","N","23471.4886","0","23471.4886"
"08/11/2021 21:00:15","N","23137.1165","0","23137.1165"
"08/11/2021 21:15:12","N","22677.50391","0","22677.50391"
"08/11/2021 21:30:12","N","22149.59225","0","22149.59225"
"08/11/2021 21:45:13","N","21266.08327","0","21266.08327"
"08/11/2021 22:00:16","N","20722.7146","0","20722.7146"
"08/11/2021 22:15:13","N","20012.93849","0","20012.93849"
"08/11/2021 22:30:12","N","19390.71747","0","19390.71747"
"08/11/2021 22:45:13","N","18934.28135","0","18934.28135"
"08/11/2021 23:00:20","N","18254.6219","0","18254.6219"
"08/11/2021 23:15:11","N","18061.91163","0","18061.91163"
"08/11/2021 23:30:12","N","17642.31691","0","17642.31691"
"08/11/2021 23:45:13","N","16990.21296","0","16990.21296"
