"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 13:15:13","N","12152.71684837","13787.27755545","6284.02008056","2424.0210874","2444.81765341","0","3337.68734335","3375.98191642","2370.73406982","17578.86886"
"08/11/2021 13:30:13","N","11830.67222022","13749.89541053","6291.4998064","2374.20699071","2407.18506383","74.70000076","3334.2146351","3372.91123771","2368.27081298","17687.7721"
"08/11/2021 13:45:14","N","11575.79583739","13831.02235793","6302.33135986","2600.25759124","2657.4982891","0","3334.83714589","3370.64089393","2369.62957763","17485.24028"
"08/11/2021 14:00:17","N","11743.61153149","13844.56784247","6370.09472656","2816.79652404","2845.98195838","0","3388.69899535","3366.14625406","2368.05133056","17797.47863"
"08/11/2021 14:15:13","N","11825.40138983","13821.7261486","6370.1496582","3133.6686871","3152.36008954","0","3388.13915944","3366.33082437","2368.66619873","18260.65417"
"08/11/2021 14:30:14","N","11923.9375019","13947.23938179","6385.24824237","3183.02557158","3338.88511633","0","3332.06405884","3367.00416421","2366.76672363","18443.10428"
"08/11/2021 14:45:16","N","11931.33661364","13880.90060805","6377.17500019","3223.19395351","3571.91817188","0","3330.24902492","3363.22891831","2366.30572509","18531.79177"
"08/11/2021 15:00:17","N","11835.83833598","13926.28336524","6339.62147188","3224.40429031","3703.5358591","0","3333.37414902","3370.65297412","2368.02404785","18412.72742"
"08/11/2021 15:15:13","N","11898.5446655","13928.59588431","6341.80175447","3241.72518539","3788.51771259","0","3334.10562601","3370.67078781","2366.28479003","18489.59782"
"08/11/2021 15:30:13","N","11923.12366104","13945.83986091","6342.92850923","3306.03192383","3904.44364547","0","3335.59057611","3371.16071701","2366.44567871","18644.55088"
"08/11/2021 15:45:14","N","11797.09670161","13663.67292856","6366.00175142","3364.67419409","3962.48706769","0","3336.59684915","3370.20522531","2365.8952163","18497.13521"
"08/11/2021 16:00:16","N","11711.8874874","13884.61996459","6379.55669355","3468.47007858","4055.88917493","0","3339.25733735","3369.54741319","2367.45338281","18560.47302"
"08/11/2021 16:15:13","N","11666.9610691","13915.95905875","6379.46514081","3616.84838742","4181.9927988","0","3335.34164855","3362.73672326","2365.67353662","18636.24273"
"08/11/2021 16:30:14","N","11674.26625251","13905.04662322","6390.66513681","3832.1508519","4328.94087028","0","3335.87584184","3362.07825144","2365.71381982","18894.83704"
"08/11/2021 16:45:14","N","11719.70361327","13917.36715697","6379.84824228","3892.42652183","4358.76897907","0","3334.91695492","3359.5366474","2365.41316064","19059.58222"
"08/11/2021 17:00:17","N","11685.01766204","13897.37526702","6377.64486742","3970.88400411","4436.17357063","0","3337.80270245","3361.95163758","2367.57417138","19072.31695"
"08/11/2021 17:15:14","N","11661.74150084","13933.17895506","6385.73238229","4046.48912125","4565.06520032","0","3335.1617318","3354.35965999","2366.8302749","19123.91534"
"08/11/2021 17:30:12","N","11525.91897963","13852.83073425","6370.21163034","4165.28257125","4585.515666","0","3332.09435021","3351.00446923","2367.09235986","19022.42243"
"08/11/2021 17:45:13","N","11419.04026603","13807.01150512","6369.26656198","4235.39974552","4689.49566078","0","3331.88057535","3350.65516503","2367.23353418","18955.34858"
"08/11/2021 18:00:16","N","11512.76348876","13899.3187828","6395.17497873","4311.13974916","4787.78133106","0","3330.43042125","3348.93684228","2365.4139541","19003.82118"
"08/11/2021 18:15:13","N","11500.86589526","13881.37345218","6418.29189109","4287.39874136","4690.43829059","0","3332.44039522","3351.71357568","2367.83631738","19142.15303"
"08/11/2021 18:30:11","N","11556.75635813","13887.5501089","6415.58485984","4300.31819885","4685.36890411","0","3329.76192102","3348.94325097","2365.19251855","19143.51303"
"08/11/2021 18:45:12","N","11675.92423056","13850.63002967","6429.64682674","4297.14136946","4675.69410324","0","3331.96774213","3351.35908349","2367.15272363","19226.22064"
"08/11/2021 19:00:16","N","11773.28504943","13820.70339965","6423.61019802","4273.29369521","4765.7417488","0","3335.6956643","3358.09760888","2373.23574384","19377.4084"
"08/11/2021 19:15:13","N","11500.24070072","13773.94073534","6421.62850809","4405.67748057","4913.60491943","0","3339.15783306","3357.97736962","2373.77358564","19324.82025"
"08/11/2021 19:30:11","N","11295.26465952","13656.01393961","6401.18344116","4449.29405996","4816.38455772","0","3335.79670404","3355.34150537","2371.59328778","18978.09195"
"08/11/2021 19:45:12","N","10958.36787485","13562.04439806","6403.00033569","4460.65121746","4734.9703722","0","3337.75760587","3355.85590966","2371.85464032","18774.70961"
"08/11/2021 20:00:17","N","11165.60555468","13416.61506472","6371.16513824","4315.9119881","4490.18872356","0","3339.89792283","3358.64076074","2374.33565839","18578.62432"
"08/11/2021 20:15:12","N","11382.4398538","13369.91118635","6325.25669097","4302.73230614","4485.94061374","0","3339.9101391","3358.98158105","2373.67396386","18945.23887"
"08/11/2021 20:30:12","N","11316.25966811","13369.98528838","6327.22006988","4359.93576933","4482.95797824","0","3340.06365599","3359.49473442","2373.93495019","19032.13912"
"08/11/2021 20:45:12","N","10980.26883087","13361.3754631","6328.44683074","4355.86768031","4458.88481426","0","3338.64503689","3358.81272759","2372.97443994","18700.46896"
"08/11/2021 21:00:15","N","10543.15841445","13327.77499065","6294.60826683","4449.79371643","4599.23966979","0","3340.18464508","3360.37296929","2374.15504296","18228.51028"
"08/11/2021 21:15:12","N","10065.71588287","13185.79020843","6222.69139862","4477.26149845","4574.48571872","0","3340.46382864","3359.74583306","2373.47724755","17854.63668"
"08/11/2021 21:30:12","N","9810.55739746","12933.07583389","6080.83646392","4443.37687492","4510.91750907","0","3340.3192121","3359.9847969","2374.19563134","17582.09986"
"08/11/2021 21:45:13","N","9652.75874099","12783.74239883","5990.83646392","4354.88851594","4483.61913919","0","3341.82081469","3360.42864456","2374.53816064","17347.81371"
"08/11/2021 22:00:16","N","9400.47044525","12683.80972633","5985.27062225","4272.32713678","4383.57467079","0","3341.97990974","3361.3931221","2375.21589502","16995.47161"
"08/11/2021 22:15:13","N","8962.24800929","12487.21428928","5869.23400115","4113.59169139","4247.24140024","0","3341.51721504","3360.66688821","2374.67508593","16489.24278"
"08/11/2021 22:30:12","N","8503.48697814","12051.97836647","5569.21569061","4093.68397055","4230.91877031","0","3341.85646597","3360.30698291","2374.51853076","16082.88663"
"08/11/2021 22:45:13","N","8035.2587181","12049.24933204","5572.07906341","3974.89632034","4086.2817254","0","3340.84239443","3359.69404443","2373.57655175","15436.72729"
"08/11/2021 23:00:20","N","7502.22997627","11842.6286808","5511.66599273","3848.92535877","3959.68711566","0","3340.64059337","3359.39149316","2373.57771142","14828.84963"
"08/11/2021 23:15:11","N","6950.67316589","11153.25291786","5170.83104705","3854.69017362","3943.82284879","0","3339.74547749","3357.91920312","2372.25727685","14298.51464"
"08/11/2021 23:30:12","N","6517.96434188","10178.04510474","4570.45780181","3783.28103876","3844.30795526","0","3340.65075507","3359.19257959","2372.93812402","13694.3814"
"08/11/2021 23:45:13","N","6333.84168777","10179.02193031","4569.90491485","3638.17389106","3638.17389106","0","3344.63142129","3362.38068994","2375.57966455","13341.00127"
