"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 04:00:12","N","11008.56976623","13426.03255195","8764.65258789","586.58100938","595.70600986","0","57.02611732","111.89999961","50","11563.55511"
"09/13/2021 04:15:08","N","11338.52190704","13400.59089393","8765.82092285","568.92445015","578.47245049","0","55.32793331","110.29999971","50","11991.05604"
"09/13/2021 04:30:08","N","11494.79340667","13378.79206581","8765.62207031","587.59055519","597.09255552","0","55.82847881","110.79999971","50","11932.98064"
"09/13/2021 04:45:08","N","11829.7038414","13754.42246742","8947.55249023","558.93573665","568.48473691","0","54.62991333","109.5999999","50","12326.75901"
"09/13/2021 05:00:13","N","11810.6439373","13828.87064094","9130.79058837","519.38531577","529.09631621","0","54.22913503","109.0999999","50","12165.32077"
"09/13/2021 05:15:08","N","12034.23252696","14472.27849311","9427.3984251","477.86459851","487.60459876","0","55.03266716","109.79999971","50","12499.67744"
"09/13/2021 05:30:07","N","12371.90729017","15221.25710029","9947.53709697","436.19853878","445.74853897","0","54.53286552","109.5","50","12771.2555"
"09/13/2021 05:45:08","N","13291.86333293","16289.05464668","10156.43455791","412.10454171","421.74654239","0","54.33274745","109.1999998","50","13361.2762"
"09/13/2021 06:00:12","N","14573.05597229","17460.77325935","10346.16317749","389.64149218","399.38249236","0","54.82613658","109.5999999","50","14678.59643"
"09/13/2021 06:15:07","N","15360.34351725","17044.37808723","10351.22808837","364.36093366","374.25693404","0","56.232656","111.0999999","50","15430.19695"
"09/13/2021 06:30:08","N","15618.38779277","17316.86514778","10510.35518169","337.84140753","347.7124083","0","57.33265209","112.0999999","50","15838.40863"
"09/13/2021 06:45:08","N","16210.94723482","17429.44775886","10511.16771221","355.12344312","364.94244384","0","55.9329915","111","50","16380.41651"
"09/13/2021 07:00:12","N","16570.34741802","17580.46677131","10511.55687236","350.2863748","360.22437548","0","54.33266353","109.39999961","50","16699.43972"
"09/13/2021 07:15:08","N","16516.27970593","17591.63724893","10545.81602764","314.88954734","321.87454733","0","50.56434912","107.8999646","50.29999998","16924.6649"
"09/13/2021 07:30:08","N","16279.5809051","17588.34753909","10541.6680603","308.59480905","313.23680935","0","50.56367185","108.12416055","50.29999998","16723.57168"
"09/13/2021 07:45:08","N","16155.46100579","17611.34769593","10542.64242553","291.84894227","296.60494241","0","52.36157122","109.92416062","50.29999998","16583.75438"
"09/13/2021 08:00:13","N","15726.60442619","17711.27311401","10669.08657836","289.38971978","293.06771985","0","53.85536171","111.19996455","50.29999998","16275.73528"
"09/13/2021 08:15:08","N","15711.64451753","17607.34834634","10669.08096313","269.53037118","273.77937135","0","56.22790706","110.02416053","50.29999998","16157.65174"
"09/13/2021 08:30:08","N","15337.07714306","17586.15639912","10669.16448974","264.08048015","266.82084331","0","67.52588087","114.02416083","50.29999998","15750.17087"
"09/13/2021 08:45:08","N","15549.97260808","17635.69808911","10667.58987426","202.7232718","204.76527195","0","74.72619387","112.52416065","50.29999998","15797.01568"
"09/13/2021 09:00:11","N","15898.10193252","17554.769392","10712.74060058","174.94460892","176.52360901","0","85.5282291","118.44845095","50.29999998","15921.23148"
"09/13/2021 09:15:08","N","15974.95165156","17617.16277407","10709.47164916","141.07177281","142.16077283","0","91.5282921","116.29992923","50.29999998","16069.9004"
"09/13/2021 09:30:08","N","16365.58038425","17766.76900004","10667.49996948","99.59684991","100.98985002","0","94.23117288","113.89989337","50.29999998","16501.73258"
"09/13/2021 09:45:08","N","16218.99048327","18053.03883075","10809.4928894","81.29422676","82.04622677","0","96.32884109","113.79989334","50.29999998","16517.95168"
"09/13/2021 10:00:12","N","16261.17840051","18266.80516242","10994.05895996","79.50660353","79.31821746","0","102.05879448","109.3999646","50.29999998","16399.21854"
"09/13/2021 10:15:07","N","16329.08655833","18759.25846957","11219.39953613","104.84055891","105.18255893","0","100.5570136","110.36992672","50.29999998","16473.7191"
"09/13/2021 10:30:08","N","16330.7904682","18957.16234587","11381.33478546","132.50957489","133.49963003","0","100.55571141","107.8999646","50.29999998","16511.92363"
"09/13/2021 10:45:07","N","16402.34862708","19203.68980788","11529.22418975","162.22410203","162.63515612","0","101.82678523","106.69999995","50.29999998","16675.25113"
"09/13/2021 11:00:16","N","16473.25456809","19961.81189918","11898.45059967","191.73088078","192.284819","0","100.42588499","105.29999998","50.29999998","16724.29332"
"09/13/2021 11:15:11","N","17297.28517245","19993.7784376","11837.88539886","228.09582164","228.83468843","0","100.42821195","105.29999998","50.29999998","17419.63923"
"09/13/2021 11:30:11","N","17688.57558488","20216.80152368","11868.7193222","235.21696794","235.51096794","0","100.42781522","105.29999998","50.29999998","17880.55267"
"09/13/2021 11:45:11","N","18183.06458472","20299.61902999","11816.60068511","246.34956625","246.36260659","0","100.43013456","105.29999998","50.29999998","18411.32283"
"09/13/2021 12:00:17","N","18196.85693549","20507.39487075","11914.45719146","281.7149223","282.52592233","0","100.42716673","105.29999998","50.29999998","18490.64543"
"09/13/2021 12:15:12","N","18287.90711783","20513.69968413","11824.85623931","324.37477135","325.15877137","0","100.42728117","105.29999998","50.29999998","18563.37619"
"09/13/2021 12:30:12","N","18216.06397437","20460.75670242","11901.31235504","366.07918873","367.13419005","0","102.02715912","106.9","50.29999998","18602.15991"
"09/13/2021 12:45:11","N","18517.16511344","20654.41188049","11841.57520294","414.45959901","415.35759904","0","101.82718968","106.70000004","50","18986.41924"
"09/13/2021 13:00:18","N","18448.5419197","20527.10357093","11896.38414764","448.9642293","450.48581188","0","124.02744138","150.89999997","84","18920.03675"
"09/13/2021 13:15:15","N","18869.71154784","20698.10342597","11819.18686676","407.98626887","408.77926892","0","151.63166832","156.50000023","84","19276.75596"
"09/13/2021 13:30:11","N","18733.66394805","20647.30436134","11845.48461151","387.84143839","388.5375307","0","148.0290513","152.90000009","84","19171.4629"
"09/13/2021 13:45:11","N","18909.91817473","20659.02830313","11890.63449859","379.79023933","380.89923939","0","154.23131728","159.10000014","84","19395.35007"
"09/13/2021 14:00:18","N","18862.15167617","20690.17139243","12387.56467437","392.03490522","395.0825842","0","150.53168356","155.40000021","84","19381.64789"
"09/13/2021 14:15:11","N","18594.74847792","20652.46355246","12287.76152801","376.95885539","378.1578325","0","155.1286695","159.99999976","84","19071.50982"
"09/13/2021 14:30:14","N","18637.47908019","20628.71660041","12388.03624725","429.35825385","432.28322738","0","148.92909699","153.80000001","84","19243.04661"
"09/13/2021 14:45:11","N","18499.9259243","20582.16716766","12336.99108123","419.2807607","422.51988965","0","153.12857818","158","84","19017.93209"
"09/13/2021 15:00:15","N","18771.54020309","20661.29765128","12383.47269439","440.81263589","443.91590231","0","152.13124871","157.00000023","84","19374.10027"
"09/13/2021 15:15:11","N","18638.08198164","20609.88048361","12392.34395599","479.65385079","480.21072077","0","146.52947849","151.40000003","84","19248.36694"
"09/13/2021 15:30:13","N","19142.13581347","20542.78903197","12392.73107147","465.0275404","465.38007392","0","155.83269834","160.70000028","84","19538.41516"
"09/13/2021 15:49:14","N","19121.83997994","20561.1115961","12387.24116039","523.76117861","525.94648706","0","145.73236238","150.60000002","84","19687.9077"
"09/13/2021 16:00:20","N","19291.9174097","20630.85932921","12414.85677623","546.46176624","548.37661468","0","155.03224086","159.90000057","84","20002.13818"
"09/13/2021 16:15:16","N","19598.9863184","20635.7428665","12406.83838939","592.66749036","592.86490583","0","153.63269042","158.5","84","20173.68754"
"09/13/2021 16:30:14","N","19814.80924111","20595.63315391","12418.52906322","540.00604189","541.39255201","0","157.43656635","162.30000019","84","20463.18225"
"09/13/2021 16:45:14","N","19827.57828122","20711.96738242","12699.28964519","478.62291473","481.69116574","0","153.4327135","158.30000019","84","20300.97057"
"09/13/2021 17:00:19","N","19988.66346245","20748.30718421","12723.01593303","434.59798446","436.62076225","0","151.63438439","156.50000023","84","20451.12957"
"09/13/2021 17:15:16","N","19890.04599314","20761.89179038","12445.68439769","444.53181982","446.40964756","0","149.23289644","154.10000002","84","20318.54409"
"09/13/2021 17:30:17","N","19935.45973759","20637.65758704","12474.16041088","537.91599094","540.26924687","0","150.44443988","155.30000019","84","20629.00066"
"09/13/2021 17:45:15","N","19996.90579777","20806.55658149","12631.40927219","504.70501413","508.50232857","0","144.13522338","149","84","20485.48755"
"09/13/2021 18:00:19","N","19718.41995315","20659.55756568","12080.83761119","403.28180587","404.93554887","0","150.1328051","155.00000023","84","20224.15137"
"09/13/2021 18:15:16","N","19666.66248589","20485.44028949","12111.94272899","441.24029517","443.56442219","0","148.33868706","153.19999992","84","20061.0149"
"09/13/2021 18:30:17","N","19567.27782612","20513.12273978","12018.26736545","516.91913887","519.94767189","0","145.73280489","150.60000002","84","20152.90285"
"09/13/2021 18:45:15","N","20091.07594328","20740.38875531","12102.69572544","484.39545655","487.9341585","0","144.14443969","149","84","20519.47893"
"09/13/2021 19:00:17","N","20265.71175383","20648.71297644","12102.73364353","473.07714939","477.3069396","0","144.14444732","149","84","20772.12097"
"09/13/2021 19:15:16","N","20328.76997136","20664.80836629","12102.92654514","427.03403639","432.40440577","0","136.22222137","149","84","20902.3137"
"09/13/2021 19:30:08","N","20319.42900069","20624.456436","12105.85055637","393.06550991","397.79352748","0","131.09999847","149","84","20729.13274"
"09/13/2021 19:45:08","N","20308.98405189","20644.65063972","12106.53219699","376.41187119","379.96913665","0","134","149","84","20724.53788"
"09/13/2021 20:00:12","N","19983.75642318","20397.66599006","12206.54443454","404.96409142","408.60484707","0","95.5","105","50","20539.40255"
"09/13/2021 20:15:08","N","19563.42733688","20416.92918891","12207.12603855","452.56013131","456.1025272","0","95.5","105","50","20034.91359"
"09/13/2021 20:30:07","N","19259.94371623","20338.84804267","12527.21776866","397.87229812","402.21525627","0","95.59999847","105","50","19712.25638"
"09/13/2021 20:45:07","N","19070.8872282","20017.97069282","12390.78707408","383.97581672","388.09123545","0","95.59999847","105","50","19492.62782"
"09/13/2021 21:00:10","N","18484.46613807","20368.81421394","12095.63688182","410.7602663","415.13194912","0","95.40000152","105","50","19414.62902"
"09/13/2021 21:15:08","N","17817.0518877","19997.56830329","11892.70338535","570.42548215","573.82086157","0","95.69999694","105","50","18610.20694"
"09/13/2021 21:30:08","N","17140.86973018","18798.80319709","11263.07069492","633.77778732","637.6658833","0","95.59999847","105","50","18016.43574"
"09/13/2021 21:45:07","N","16538.72243328","18105.71716804","10951.66383457","666.64516818","670.90691161","0","95.80000305","105","50","17414.2701"
"09/13/2021 22:00:13","N","15847.10545654","17787.71121711","10828.89752197","664.53447496","668.54485726","0","95.69999694","105","50","16740.15999"
"09/13/2021 22:15:08","N","15494.18660516","16985.2769062","10094.80124759","633.65659427","637.7016704","0","95.30000305","105","50","16240.83911"
"09/13/2021 22:30:08","N","15036.34587688","16234.49530525","9720.10855674","617.19459509","620.88993239","0","95.19999694","105","50","15916.31473"
"09/13/2021 22:45:08","N","14591.61194438","15851.94879646","9644.25180625","630.55277395","634.7241199","0","95","105","50","15491.60142"
"09/13/2021 23:00:13","N","13852.14018554","16089.22453041","9610.84758281","631.48210453","636.49320435","0","95.19999694","105","50","14711.2677"
"09/13/2021 23:15:09","N","12955.21081848","14885.97483558","8850.117877","623.02330803","627.87689989","0","91.30000305","105","50","13855.94842"
"09/13/2021 23:30:08","N","12171.72621459","13393.47617835","8087.17927837","603.4543302","607.73524051","0","83.40000152","105","50","13008.42502"
"09/13/2021 23:45:08","N","11517.96133728","13426.44498939","8088.00801372","565.921772","570.74260234","0","76.09999847","105","50","12354.29214"
