"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2021 11:45:11","N","9716.40492",".1","9716.30492"
"09/13/2021 12:00:17","N","9376.2863",".2","9376.0863"
"09/13/2021 12:15:12","N","9218.67632",".1","9218.57632"
"09/13/2021 12:30:12","N","9329.0497",".1","9328.9497"
"09/13/2021 12:45:11","N","9364.69196",".1","9364.59196"
"09/13/2021 13:00:18","N","9451.55496","-97.3","9548.85496"
"09/13/2021 13:15:15","N","9467.02424","-218.4","9685.42424"
"09/13/2021 13:30:11","N","9771.30391","-218.4","9989.70391"
"09/13/2021 13:45:11","N","9946.14208","-218.4","10164.54208"
"09/13/2021 14:00:18","N","10198.80458","-218.4","10417.20458"
"09/13/2021 14:15:11","N","10579.52356","-218.4","10797.92356"
"09/13/2021 14:30:14","N","10712.7006","-218.2","10930.9006"
"09/13/2021 14:45:11","N","11008.85037","-218.4","11227.25037"
"09/13/2021 15:00:15","N","11105.85342","-218.4","11324.25342"
"09/13/2021 15:15:11","N","11316.88118","-218.3","11535.18118"
"09/13/2021 15:30:13","N","11364.80916","-218.3","11583.10916"
"09/13/2021 15:49:14","N","11417.21523","-218.3","11635.51523"
"09/13/2021 16:00:20","N","11130.93277","-218.3","11349.23277"
"09/13/2021 16:15:16","N","11154.95585","-218.3","11373.25585"
"09/13/2021 16:30:14","N","11063.46028","-218.4","11281.86028"
"09/13/2021 16:45:14","N","11291.21292","-218.4","11509.61292"
"09/13/2021 17:00:19","N","11145.29845","-218.4","11363.69845"
"09/13/2021 17:15:16","N","11306.27828","-218.5","11524.77828"
"09/13/2021 17:30:17","N","11203.73959","-218.3","11422.03959"
"09/13/2021 17:45:15","N","11261.86278","-218.4","11480.26278"
"09/13/2021 18:00:19","N","11135.60852","-218.4","11354.00852"
"09/13/2021 18:15:16","N","11024.97173","-218.4","11243.37173"
"09/13/2021 18:30:17","N","10690.57876","-218.5","10909.07876"
"09/13/2021 18:45:15","N","9812.65123","-218.4","10031.05123"
"09/13/2021 19:00:17","N","8865.50439","-218.3","9083.80439"
"09/13/2021 19:15:16","N","8058.2006","-218.2","8276.4006"
"09/13/2021 19:30:08","N","7256.68516","-218.4","7475.08516"
"09/13/2021 19:45:08","N","7034.40089","-218.4","7252.80089"
"09/13/2021 20:00:12","N","7452.40954","-218.2","7670.60954"
"09/13/2021 20:15:08","N","8134.22891","-218.3","8352.52891"
"09/13/2021 20:30:07","N","8808.72258","-218.4","9027.12258"
"09/13/2021 20:45:07","N","9483.31677","-218.3","9701.61677"
"09/13/2021 21:00:10","N","10170.87336","-218.2","10389.07336"
"09/13/2021 21:15:08","N","10737.76285","-218.4","10956.16285"
"09/13/2021 21:30:08","N","11503.59268","-218.3","11721.89268"
"09/13/2021 21:45:07","N","12104.2407","-218.3","12322.5407"
"09/13/2021 22:00:13","N","12498.9847","-218.3","12717.2847"
"09/13/2021 22:15:08","N","12182.55659","-218.3","12400.85659"
"09/13/2021 22:30:08","N","12171.7207","-218.2","12389.9207"
"09/13/2021 22:45:08","N","12375.3775","-218.2","12593.5775"
"09/13/2021 23:00:13","N","12596.96736","-218.2","12815.16736"
"09/13/2021 23:15:09","N","12671.09722","-218.2","12889.29722"
"09/13/2021 23:30:08","N","12770.05053","-218.2","12988.25053"
"09/13/2021 23:45:08","N","13035.33385","-218.2","13253.53385"
