"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2021 08:15:08","N","629.29999998","1485.02416053","52.19999995"
"09/13/2021 08:30:08","N","629.29999998","1489.02416083","56.20000025"
"09/13/2021 08:45:08","N","629.29999998","1487.52416065","54.70000007"
"09/13/2021 09:00:11","N","629.29999998","1493.44845095","76.9"
"09/13/2021 09:15:08","N","629.29999998","1491.29992923","82.09999999"
"09/13/2021 09:30:08","N","629.29999998","1488.89989337","85.09999999"
"09/13/2021 09:45:08","N","629.29999998","1488.79989334","94.99999997"
"09/13/2021 10:00:12","N","629.29999998","1484.3999646","101.79999998"
"09/13/2021 10:15:07","N","629.29999998","1485.36992672","100.29999998"
"09/13/2021 10:30:08","N","629.29999998","1482.8999646","100.29999998"
"09/13/2021 10:45:07","N","629.29999998","1481.69999995","101.69999995"
"09/13/2021 11:00:16","N","629.29999998","1480.29999998","100.29999998"
"09/13/2021 11:15:11","N","629.29999998","1480.29999998","100.29999998"
"09/13/2021 11:30:11","N","629.29999998","1480.29999998","100.29999998"
"09/13/2021 11:45:11","N","629.29999998","1480.29999998","100.29999998"
"09/13/2021 12:00:17","N","629.29999998","1480.29999998","100.29999998"
"09/13/2021 12:15:12","N","629.29999998","1480.29999998","100.29999998"
"09/13/2021 12:30:12","N","629.29999998","1481.9","101.9"
"09/13/2021 12:45:11","N","629","1481.70000004","101.70000004"
"09/13/2021 13:00:18","N","663","1525.89999997","148.89999997"
"09/13/2021 13:15:15","N","663","1531.50000023","154.50000023"
"09/13/2021 13:30:11","N","663","1527.90000009","150.90000009"
"09/13/2021 13:45:11","N","663","1534.10000014","157.10000014"
"09/13/2021 14:00:18","N","663","1530.40000021","153.40000021"
"09/13/2021 14:15:11","N","663","1534.99999976","157.99999976"
"09/13/2021 14:30:14","N","663","1528.80000001","151.80000001"
"09/13/2021 14:45:11","N","663","1533","156"
"09/13/2021 15:00:15","N","663","1532.00000023","155.00000023"
"09/13/2021 15:15:11","N","663","1526.40000003","149.40000003"
"09/13/2021 15:30:13","N","663","1535.70000028","158.70000028"
"09/13/2021 15:49:14","N","663","1525.60000002","148.60000002"
"09/13/2021 16:00:20","N","663","1534.90000057","157.90000057"
"09/13/2021 16:15:16","N","663","1533.5","156.5"
"09/13/2021 16:30:14","N","663","1537.30000019","160.30000019"
"09/13/2021 16:45:14","N","663","1533.30000019","156.30000019"
"09/13/2021 17:00:19","N","663","1531.50000023","154.50000023"
"09/13/2021 17:15:16","N","663","1529.10000002","152.10000002"
"09/13/2021 17:30:17","N","663","1530.30000019","153.30000019"
"09/13/2021 17:45:15","N","663","1524","147"
"09/13/2021 18:00:19","N","663","1530.00000023","153.00000023"
"09/13/2021 18:15:16","N","663","1528.19999992","151.19999992"
"09/13/2021 18:30:17","N","663","1525.60000002","148.60000002"
"09/13/2021 18:45:15","N","663","1524","147"
"09/13/2021 19:00:17","N","663","1524","147"
"09/13/2021 19:15:16","N","663","1524","139"
"09/13/2021 19:30:08","N","663","1524","133"
"09/13/2021 19:45:08","N","663","1524","125"
"09/13/2021 20:00:12","N","629","1480","70"
"09/13/2021 20:15:08","N","629","1480","64"
"09/13/2021 20:30:07","N","629","1480","58"
"09/13/2021 20:45:07","N","629","1480","52"
"09/13/2021 21:00:10","N","629","1480","50"
"09/13/2021 21:15:08","N","629","1480","50"
"09/13/2021 21:30:08","N","629","1480","50"
"09/13/2021 21:45:07","N","629","1480","50"
"09/13/2021 22:00:13","N","629","1480","50"
"09/13/2021 22:15:08","N","629","1480","50"
"09/13/2021 22:30:08","N","629","1480","50"
"09/13/2021 22:45:08","N","629","1480","50"
"09/13/2021 23:00:13","N","629","1480","50"
"09/13/2021 23:15:09","N","629","1480","50"
"09/13/2021 23:30:08","N","629","1480","50"
"09/13/2021 23:45:08","N","629","1480","50"
