"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2021 11:15:11","N","15273.49754","-.4","15273.89754"
"09/13/2021 11:30:11","N","15482.24348","-.6","15482.84348"
"09/13/2021 11:45:11","N","15765.60941","-.4","15766.00941"
"09/13/2021 12:00:17","N","16346.88123","-.6","16347.48123"
"09/13/2021 12:15:12","N","16881.45935","-.4","16881.85935"
"09/13/2021 12:30:12","N","17120.44729","-.2","17120.64729"
"09/13/2021 12:45:11","N","17173.25232","0","17173.25232"
"09/13/2021 13:00:18","N","17104.21239","-.5","17104.71239"
"09/13/2021 13:15:15","N","16927.6013","-.5","16928.1013"
"09/13/2021 13:30:11","N","16894.36298","-.4","16894.76298"
"09/13/2021 13:45:11","N","16815.95565","-.4","16816.35565"
"09/13/2021 14:00:18","N","16856.24705","-.4","16856.64705"
"09/13/2021 14:15:11","N","16832.61201","-.7","16833.31201"
"09/13/2021 14:30:14","N","16813.54438","-.4","16813.94438"
"09/13/2021 14:45:11","N","16928.8709","-.4","16929.2709"
"09/13/2021 15:00:15","N","16883.18009","0","16883.18009"
"09/13/2021 15:15:11","N","16834.24585","-14.4","16848.64585"
"09/13/2021 15:30:13","N","17008.24295","-14.2","17022.44295"
"09/13/2021 15:49:14","N","17072.07364","-14.1","17086.17364"
"09/13/2021 16:00:20","N","17073.30448","-14","17087.30448"
"09/13/2021 16:15:16","N","16870.75108","-13.8","16884.55108"
"09/13/2021 16:30:14","N","16993.38926","-14.2","17007.58926"
"09/13/2021 16:45:14","N","17017.49731","-14.1","17031.59731"
"09/13/2021 17:00:19","N","16912.94023","-14.1","16927.04023"
"09/13/2021 17:15:16","N","16580.2434","-.4","16580.6434"
"09/13/2021 17:30:17","N","16443.6192",".1","16443.5192"
"09/13/2021 17:45:15","N","16179.63721","-.4","16180.03721"
"09/13/2021 18:00:19","N","15970.22959","0","15970.22959"
"09/13/2021 18:15:16","N","15848.89919","-.5","15849.39919"
"09/13/2021 18:30:17","N","15829.96949","-.5","15830.46949"
"09/13/2021 18:45:15","N","15972.80518","-.5","15973.30518"
"09/13/2021 19:00:17","N","15905.92347","-.5","15906.42347"
"09/13/2021 19:15:16","N","15957.88245","-.4","15958.28245"
"09/13/2021 19:30:08","N","16100.32433","-.5","16100.82433"
"09/13/2021 19:45:08","N","16199.44017","-.6","16200.04017"
"09/13/2021 20:00:12","N","16080.09443","57","16023.09443"
"09/13/2021 20:15:08","N","15786.83067","165.6","15621.23067"
"09/13/2021 20:30:07","N","15170.65288","165","15005.65288"
"09/13/2021 20:45:07","N","14554.00987","164.7","14389.30987"
"09/13/2021 21:00:10","N","14141.02753","168.1","13972.92753"
"09/13/2021 21:15:08","N","14014.13163","264.7","13749.43163"
"09/13/2021 21:30:08","N","13183.03707","264.4","12918.63707"
"09/13/2021 21:45:07","N","12472.97095","264.9","12208.07095"
"09/13/2021 22:00:13","N","11950.63814","264.5","11686.13814"
"09/13/2021 22:15:08","N","11870.49669","241.6","11628.89669"
"09/13/2021 22:30:08","N","11621.22788","241.2","11380.02788"
"09/13/2021 22:45:08","N","11116.39236","241.8","10874.59236"
"09/13/2021 23:00:13","N","10977.32659","199.3","10778.02659"
"09/13/2021 23:15:09","N","10837.89631","78.9","10758.99631"
"09/13/2021 23:30:08","N","10678.87918","79.4","10599.47918"
"09/13/2021 23:45:08","N","10601.09042","79.3","10521.79042"
