"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 06:00:12","N","6157.57119295","6754.0000082","3946.70002746","20.59162902","20.59162902","0","467.72754678","468","448","6712.93121"
"09/13/2021 06:15:07","N","6398.17845306","6755.0000082","3952.00003051","18.89383506","18.89383506","0","467.05727866","467","447","6947.68803"
"09/13/2021 06:30:08","N","6449.91168365","6778.0000082","4154.00003051","24.10122108","24.10122108","0","465.91442103","466","446","6999.24046"
"09/13/2021 06:45:08","N","6720.74915466","7013.0000082","4154.00003051","36.01192855","36.01192855","0","470.31069073","471","451","7200.75196"
"09/13/2021 07:00:12","N","6828.25051269","7234.29997501","4143.70004272","51.44404983","51.44404983","0","462.03860387","463","443","7345.73637"
"09/13/2021 07:15:08","N","6996.0706211","7234.29997501","4154.00003051","107.75313568","107.75313568","0","488.02653282","518.40000152","468.10000038","7572.08688"
"09/13/2021 07:30:08","N","7044.39031944","7244.29997501","4154.00003051","81.38716888","81.38716888","0","508.02405671","535.40000152","487.5","7676.44331"
"09/13/2021 07:45:08","N","7094.96446857","7385.29997501","4327.00003051","6.57624101","6.57624101","0","600.99066452","690.40000152","597","7694.23501"
"09/13/2021 08:00:13","N","7003.97664389","7365.30003604","4319.20002746","0","0","0","608.37326054","692.40000152","604.79999923","7624.20915"
"09/13/2021 08:15:08","N","7087.79303381","7521.30003604","4455.90003204","5.24296665","5.24296665","0","506.54529321","527.40000152","486.79999923","7557.41197"
"09/13/2021 08:30:08","N","7166.39349184","7569.75200138","4459.10002899","9.95912742","9.95912742","0","512.31953001","526.40000152","493.5","7590.33975"
"09/13/2021 08:45:08","N","7174.9650006","7612.18626651","4450.1862564","35.54439163","35.54439163","0","510.54860992","522.40000152","490.40000152","7732.88532"
"09/13/2021 09:00:11","N","7155.35927104","7713.99994229","4502.00003051","54.87656021","54.87656021","0","515.67883089","525.40000152","493.40000152","7834.90848"
"09/13/2021 09:15:08","N","7159.40262424","7720.9999485","4502.60002899","53.15666198","53.15666198","0","497.56337697","495.48000144","475.48000144","7705.41554"
"09/13/2021 09:30:08","N","7297.41836261","7741.39994907","4502.60002899","53.38283157","53.38283157","0","494.58721451","495","475","7807.26166"
"09/13/2021 09:45:08","N","7213.19603812","7742.19994926","4503.80003356","28.95314216","28.95314216","0","489.79421752","489","469","7807.10915"
"09/13/2021 10:00:12","N","7222.00224315","7833.59999179","4489.40003204","19.80746269","19.80746269","0","489.12268848","488","468","7724.54651"
"09/13/2021 10:15:07","N","7204.76210582","7793.90003395","4530.00003051","22.33419036","22.33419036","0","483.75183461","574","454","7726.68548"
"09/13/2021 10:30:08","N","7111.02129602","7777.19999122","4530.00003051","43.60335159","43.60335159","0","483.94438657","577","457","7691.14849"
"09/13/2021 10:45:07","N","7040.39991282","7779.79999112","4530.00003051","121.40171813","121.40171813","0","481.55207121","579","459","7699.84721"
"09/13/2021 11:00:16","N","7253.12329446","8217.8999791","4495.00003051","98.37456512","98.37456512","0","485.85482464","484","464","7639.63252"
"09/13/2021 11:15:11","N","7404.36407696","8123.89997958","4495.00003051","96.19582366","96.19582366","0","482.16717264","481","461","7944.52878"
"09/13/2021 11:30:11","N","7400.6367484","8137.29999122","4507.00003051","78.15044403","78.15044403","0","489.56158724","487","467","7983.46875"
"09/13/2021 11:45:11","N","7461.89463376","8147.39996671","4506.00003051","77.49761199","77.49761199","0","488.36231721","487","467","8024.38607"
"09/13/2021 12:00:17","N","7473.49880635","8320.19999789","4536.30004882","78.81077575","78.81077575","0","482.97901095","481","461","8121.38465"
"09/13/2021 12:15:12","N","7586.75708937","8395.30000352","4599.10003662","59.87872314","59.87872314","0","484.51814459","484","464","8166.59641"
"09/13/2021 12:30:12","N","7529.49462044","8399.00000381","4605.00003051","30.27253723","30.27253723","0","484.67310237","482","462","8112.057"
"09/13/2021 12:45:11","N","7562.341892","8424.70000362","4605.00003051","37.42635345","37.42635345","0","485.18949075","483","463","8159.1605"
"09/13/2021 13:00:18","N","7568.76873587","8480.89997862","4637.00003051","49.90210723","49.90210723","0","478.00704531","475","455","8149.27502"
"09/13/2021 13:15:15","N","7764.93211889","8462.09997367","4638.00003051","41.0151329","41.0151329","0","473.83842611","472","452","8220.05707"
"09/13/2021 13:30:11","N","7617.28940391","8474.00569152","4634.80574798","42.92443084","42.92443084","0","466.53556427","468","444","8154.6631"
"09/13/2021 13:45:11","N","7778.80354499","8476.69997405","4637.00003051","45.50643157","45.50643157","0","474.68802304","472","452","8309.32289"
"09/13/2021 14:00:18","N","7733.46860742","8659.32122802","4833.22126007","47.48791122","47.48791122","0","476.1886468","473","453","8202.08645"
"09/13/2021 14:15:11","N","7835.20759963","8667.49999808","4836.00003051","69.31538391","69.31538391","0","468.04923582","465","445","8444.23445"
"09/13/2021 14:30:14","N","7879.76490305","8672.99999712","4872.00003051","121.40362548","121.40362548","0","468.70484118","464","444","8490.03799"
"09/13/2021 14:45:11","N","7874.07748198","8685.59999751","4881.00003051","128.97557067","128.97557067","0","471.14888063","467","447","8503.12649"
"09/13/2021 15:00:15","N","7941.84523808","8633.19999789","4838.00003051","127.49093627","127.49093627","0","483.97479106","480","460","8527.62757"
"09/13/2021 15:15:11","N","7875.74594347","8622.02910661","4834.3291397","136.51989746","136.51989746","0","487.15815286","483","463","8572.48809"
"09/13/2021 15:30:13","N","8094.89794784","8621.9999976","4838.00003051","132.23402404","132.23402404","0","487.6679209","484","464","8636.16798"
"09/13/2021 15:49:14","N","8121.0962752","8617.39999734","4838.00003051","144.74423217","144.74423217","0","490.2474973","487","467","8689.81571"
"09/13/2021 16:00:20","N","8155.57135382","8605.03332862","4837.13336181","144.33888244","144.33888244","0","495.37578554","491","471","8782.80977"
"09/13/2021 16:15:16","N","8179.1501886","8607.89999732","4841.00003051","143.83099365","143.83099365","0","500.14397746","495","475","8826.34262"
"09/13/2021 16:30:14","N","8288.76889607","8610.89999732","4841.00003051","142.10510253","142.10510253","0","517.15694929","509","489","8920.08847"
"09/13/2021 16:45:14","N","8310.26300674","8591.52876931","4704.92880249","145.20098876","145.20098876","0","509.79122249","505","485","8979.00467"
"09/13/2021 17:00:19","N","8450.08416137","8673.60679874","4709.90682983","140.08013916","140.08013916","0","510.37060824","506","486","9041.44161"
"09/13/2021 17:15:16","N","8413.16944274","8689.50004825","4712.00003051","139.23428344","139.23428344","0","514.93769754","508","488","9119.15684"
"09/13/2021 17:30:17","N","8531.09707984","8970.50004825","4712.00003051","142.69810485","142.69810485","0","506.83751443","501","481","9111.9807"
"09/13/2021 17:45:15","N","8577.2720314","8983.30003604","4753.00003051","140.86134338","140.86134338","0","507.36056883","503","483","9232.85012"
"09/13/2021 18:00:19","N","8788.19745407","8973.10000095","4806.00003051","128.69306945","128.69306945","0","502.68757985","497","478","9487.97076"
"09/13/2021 18:15:16","N","8673.6449028","8929.00002536","4546.00003051","0","0","0","501.68922944","494","474","9358.58638"
"09/13/2021 18:30:17","N","8681.02272758","8923.49999485","4546.00003051","","","","492.90092577","488","468","9217.58804"
"09/13/2021 18:45:15","N","8637.68095359","8875.0999895","4561.70003128","","","","493.74551419","488","468","9171.74157"
"09/13/2021 19:00:17","N","8740.86144409","8889.67213306","4519.80002975","","","","493.36062018","487","467","9213.89673"
"09/13/2021 19:15:16","N","8974.78505477","8980.98502979","4555.80002975","","","","500.25840722","491","471","9363.78487"
"09/13/2021 19:30:08","N","9224.70667419","9230.07205734","4935.80002975","","","","506.48130851","498","478","9736.1604"
"09/13/2021 19:45:08","N","9083.90418777","9288.07212219","4988.50003051","","","","514.90900042","506","486","9740.51166"
"09/13/2021 20:00:12","N","9121.18486175","9413.00011596","4994.50003051","","","","523.8508106","524.69999504","492","9698.31693"
"09/13/2021 20:15:08","N","8992.22978744","9217.29999694","4994.50003051","","","","551.0417167","572.59999752","502.70000004","9611.74789"
"09/13/2021 20:30:07","N","8804.36626777","9250.29999694","5007.50003051","","","","546.05926847","566.59999752","498.5","9456.64026"
"09/13/2021 20:45:07","N","8213.46635398","8128.67884979","4423.87888336","","","","538.40885661","558.69999694","492.1999998","9090.16194"
"09/13/2021 21:00:10","N","8195.66275939","8052.90004882","4380.00003051","","","","546.70539443","602.79999732","491.5999999","8671.092"
"09/13/2021 21:15:08","N","8060.21362075","8122.22399291","4328.00003051","","","","566.0696053","605.79999732","501.10000038","8573.94409"
"09/13/2021 21:30:08","N","7845.33371696","7898.20008239","4288.00003051","","","","600.99495045","617.79999732","526","8392.12979"
"09/13/2021 21:45:07","N","7462.85660324","7893.38813934","4284.78816986","","","","626.13243357","616.79999732","538","8207.61071"
"09/13/2021 22:00:13","N","7231.03164789","7702.30004272","4334.20004272","","","","602.80127139","617.79999732","542.49999994","7887.25085"
"09/13/2021 22:15:08","N","7442.6987091","7696.20003662","4325.20004272","","","","565.05664907","607.79999732","532.49999994","8090.44811"
"09/13/2021 22:30:08","N","7410.50974426","7696.20003662","4354.40003967","","","","535.36467719","583.79999732","508.49999994","7865.01076"
"09/13/2021 22:45:08","N","7146.75890288","7696.20003662","4354.10004425","","","","556.47030664","589.79999732","514.49999994","7748.77946"
"09/13/2021 23:00:13","N","6953.38198206","7562.30412635","4392.20409679","","","","536.13681446","528","508","7638.96448"
"09/13/2021 23:15:09","N","7182.41150436","7521.00005683","4352.00002574","","","","533.70519793","527","507","7593.38551"
"09/13/2021 23:30:08","N","6935.14801189","7512.00005683","4346.80002117","","","","539.89929606","533","513","7553.33324"
"09/13/2021 23:45:08","N","6794.10069475","7557.00005683","4369.80002593","","","","544.79936014","536","516","7305.27974"
