"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 18:45:13","N","25938.69314383","28929.20457529","14460.52813434","104.59255081","104.59255081","0","830.05750724","832.36997556","457.1000061","27078.6188"
"06/29/2022 19:00:18","N","25767.00322818","28709.18533468","14391.06403064","99.47722863","99.47722863","0","870.64056974","894.74998784","507.2000122","26765.94497"
"06/29/2022 19:15:13","N","25014.72379302","28299.23824643","14356.57345676","117.4359964","117.4359964","0","874.46998548","894.77998781","507.2000122","25978.76488"
"06/29/2022 19:30:14","N","25391.27134608","28129.75490521","14345.90076923","134.81334825","134.81334825","0","877.03301537","895.0399878","507.2000122","26062.57341"
"06/29/2022 19:45:14","N","25371.13952922","27827.61854791","14344.68474674","161.18445086","161.18445086","0","876.96301329","895.36998772","507.2000122","26357.24671"
"06/29/2022 20:00:18","N","25377.02477979","27773.22791718","14277.57758808","194.30264368","194.30264368","0","794.03377473","810.44000005","441","26196.7634"
"06/29/2022 20:15:13","N","25546.46465539","27658.88865518","14187.576581","248.43060696","248.43060696","0","794.41485583","810.5999999","441","26497.20164"
"06/29/2022 20:30:12","N","25329.264471","27523.71866793","14129.81748676","306.03478908","306.03478908","0","793.2330271","810.74","441","26591.26018"
"06/29/2022 20:45:11","N","24890.00268752","27433.33559042","14061.54116535","344.61623707","344.61623707","0","793.51096463","810.92000007","441","26130.57824"
"06/29/2022 21:00:15","N","24209.04322358","27398.22546883","14226.35829639","420.52997642","420.52997642","0","803.95250844","816.25998783","446.2000122","25543.37274"
"06/29/2022 21:15:10","N","23653.63696404","26938.73853417","14107.58349323","495.09787577","495.09787577","0","807.54736375","817.15998792","446.2000122","25132.09668"
"06/29/2022 21:30:11","N","22777.2635624","26443.50834008","13586.08565998","575.90255522","575.90255522","0","811.06003093","816.81998777","446.2000122","24360.43957"
"06/29/2022 21:45:10","N","22462.77566262","26316.64962121","13574.37379169","622.03177869","622.03177869","0","810.44902944","816.20998787","446.2000122","23918.89286"
"06/29/2022 22:00:19","N","21717.97380181","26252.67366524","13611.34997653","692.51224195","692.51224195","0","726.40833377","818.65002441","451.5","23336.24623"
"06/29/2022 22:15:16","N","21080.22513123","25840.72725792","13464.0899477","752.73243486","752.73243486","0","499.28563928","817.79002451","451.5","23016.50029"
"06/29/2022 22:30:16","N","20556.6082613","25363.1149685","13407.97938251","831.8055427","831.8055427","0","495.0252459","817.53002452","451.5","21842.30956"
"06/29/2022 22:45:16","N","20101.3650858","24861.56815453","13357.93090534","935.55545592","935.55545592","0","497.06112384","818.83002424","451.5","21662.54009"
"06/29/2022 23:00:18","N","19429.69166966","24049.45489235","13072.30874347","977.61463999","977.61463999","0","502.90710449","1168.38002443","580.5","20989.2258"
"06/29/2022 23:15:15","N","18904.81825562","23313.53900261","12981.86781692","1021.17316341","1021.17316341","0","500.83292675","1168.60002422","580.5","20521.77968"
"06/29/2022 23:30:14","N","18059.46286316","23086.39682122","12781.92435073","1069.9424467","1069.9424467","0","494.38174676","822.25002431","455.5","19836.83411"
"06/29/2022 23:45:15","N","17487.81936188","21774.27411004","12027.53569412","1108.40175962","1108.40175962","0","487.57031631","823.34002399","455.5","19170.72423"
