"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 10:15:13","N","3655.69998931","6796.4305213","3877.4"
"06/29/2022 10:30:14","N","3651.69998931","6775.5599268","3870.6"
"06/29/2022 10:45:14","N","3661.69998931","6782.43200993","3882.39999995"
"06/29/2022 11:00:18","N","3658.09998321","6969.71935969","3885.16839165"
"06/29/2022 11:15:14","N","3653.09998321","6963.62599048","3878.02330334"
"06/29/2022 11:30:16","N","3649.09998321","6964.79752982","3887.64558911"
"06/29/2022 11:45:15","N","3641.09998321","6969.11952088","3880.98503744"
"06/29/2022 12:00:19","N","3634.00000762","6740.58468981","3902.54634084"
"06/29/2022 12:15:14","N","3636.00000762","6731.4746586","3885.50707187"
"06/29/2022 12:30:15","N","3633.00000762","6751.67628338","3880.7509823"
"06/29/2022 12:45:13","N","3633.00000762","6749.07010753","3898.55678167"
"06/29/2022 13:00:18","N","3630.00000762","6685.89508721","3862.5999998"
"06/29/2022 13:15:16","N","3632.00000762","6690.67500989","3861.68000001"
"06/29/2022 13:30:14","N","3628.00000762","6685.18095348","3858.10558608"
"06/29/2022 13:45:14","N","3631.00000762","6689.23919013","3844.11148705"
"06/29/2022 14:00:20","N","3612.90000152","6593.10848236","3763.59967467"
"06/29/2022 14:15:14","N","3600.90000152","6579.30622109","3739.82008547"
"06/29/2022 14:30:14","N","3604.98740752","6581.49871619","3740.54740594"
"06/29/2022 14:45:14","N","3608.90000152","6591.65187036","3751.15635371"
"06/29/2022 15:00:20","N","3677.09998321","6923.32370406","3915.87054994"
"06/29/2022 15:15:13","N","3670.18767221","6910.29777742","3909.58768897"
"06/29/2022 15:30:14","N","3666.18767221","6907.00040562","3905.28768899"
"06/29/2022 15:45:14","N","3669.18767221","6906.09214164","3905.18768899"
"06/29/2022 16:00:20","N","3662.18767221","6893.82915957","3905.48768899"
"06/29/2022 16:15:14","N","3668.18767221","6900.52165354","3911.18768899"
"06/29/2022 16:30:14","N","3664.18744721","6890.61486735","3907.58746399"
"06/29/2022 16:45:14","N","3671.18765221","6905.50252746","3916.387669"
"06/29/2022 17:00:18","N","3669.18778921","6905.15163739","3955.487806"
"06/29/2022 17:15:15","N","3668.18724621","6907.65198345","3955.487263"
"06/29/2022 17:30:15","N","3662.18750721","6901.86808973","3949.98752399"
"06/29/2022 17:45:13","N","3667.18750721","6909.01661443","3953.78752399"
"06/29/2022 18:00:18","N","3674.98855452","6852.76213811","3954.68855299"
"06/29/2022 18:15:16","N","3673.98855452","6850.38761218","3955.48855299"
"06/29/2022 18:30:14","N","3675.98855452","6852.99008761","3960.18855299"
"06/29/2022 18:45:13","N","3674.98865052","6852.68551536","3960.38864899"
"06/29/2022 19:00:18","N","3748.08852063","6802.02195273","3944.78850995"
"06/29/2022 19:15:13","N","3748.08879163","6800.52133586","3929.488784"
"06/29/2022 19:30:14","N","3755.08881762","6808.3311744","3940.68881304"
"06/29/2022 19:45:14","N","3801.72284631","6855.63482885","3988.54284019"
"06/29/2022 20:00:18","N","3742.39970701","7007.67290668","3927.49971311"
"06/29/2022 20:15:13","N","3694.88868342","6959.20391081","3878.88868647"
"06/29/2022 20:30:12","N","3698.88823842","6965.22681998","3878.68824605"
"06/29/2022 20:45:11","N","3699.88823842","6965.71106242","3880.68824452"
"06/29/2022 21:00:15","N","3705.08825062","6950.86888026","3915.388243"
"06/29/2022 21:15:10","N","3705.08801563","6952.94297142","3915.188008"
"06/29/2022 21:30:11","N","3700.08824262","6947.51544628","3913.48823499"
"06/29/2022 21:45:10","N","3707.08801463","6954.29854574","3919.088007"
"06/29/2022 22:00:19","N","3757.76500413","7036.16717527","3640.16500871"
"06/29/2022 22:15:16","N","3813.38802642","7085.5521124","3693.588031"
"06/29/2022 22:30:16","N","3773.14802765","7045.57580899","3648.44803222"
"06/29/2022 22:45:16","N","3887.10998954","7252.94215562","3604.80999412"
"06/29/2022 23:00:18","N","4023.70299186","7593.56791438","3590.90299644"
"06/29/2022 23:15:15","N","3964.38798942","7533.89212664","3531.787994"
"06/29/2022 23:30:14","N","3969.38812342","7539.96111384","3530.288128"
"06/29/2022 23:45:15","N","3994.96486699","7565.99851262","3554.16487157"
