"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2022 07:00:14","N","2674.66471","-218.6","2893.26471"
"06/29/2022 07:15:10","N","2832.46075","-218.7","3051.16075"
"06/29/2022 07:30:10","N","2944.28639","-218.6","3162.88639"
"06/29/2022 07:45:11","N","3451.50342","-218.5","3670.00342"
"06/29/2022 08:00:16","N","4056.74684","-147.5","4204.24684"
"06/29/2022 08:15:10","N","4642.89594","-52.1","4694.99594"
"06/29/2022 08:30:10","N","5159.54066","-51.9","5211.44066"
"06/29/2022 08:45:12","N","5680.95372","-52","5732.95372"
"06/29/2022 09:00:15","N","5983.04325","-52","6035.04325"
"06/29/2022 09:15:10","N","6607.01851","-52.3","6659.31851"
"06/29/2022 09:30:11","N","6938.98249","-51.8","6990.78249"
"06/29/2022 09:45:11","N","7125.43209","-51.9","7177.33209"
"06/29/2022 10:00:16","N","7723.55574","-51.9","7775.45574"
"06/29/2022 10:15:13","N","7761.46436","-51.9","7813.36436"
"06/29/2022 10:30:14","N","7924.46241","0","7924.46241"
"06/29/2022 10:45:14","N","7970.82955","-.1","7970.92955"
"06/29/2022 11:00:18","N","8188.80243","0","8188.80243"
"06/29/2022 11:15:14","N","8089.80162","-.1","8089.90162"
"06/29/2022 11:30:16","N","8156.71387","-119.8","8276.51387"
"06/29/2022 11:45:15","N","8225.53853","-119.9","8345.43853"
"06/29/2022 12:00:19","N","8595.08988","-172.7","8767.78988"
"06/29/2022 12:15:14","N","8621.78362","-218.6","8840.38362"
"06/29/2022 12:30:15","N","8597.64421","-218.5","8816.14421"
"06/29/2022 12:45:13","N","8610.26836","-218.6","8828.86836"
"06/29/2022 13:00:18","N","8644.06184","-218.6","8862.66184"
"06/29/2022 13:15:16","N","8623.27661","-218.5","8841.77661"
"06/29/2022 13:30:14","N","8628.62241","-218.6","8847.22241"
"06/29/2022 13:45:14","N","8549.82064","-218.6","8768.42064"
"06/29/2022 14:00:20","N","8669.74656","-218.5","8888.24656"
"06/29/2022 14:15:14","N","8798.41668","-218.5","9016.91668"
"06/29/2022 14:30:14","N","9031.3091","-218.6","9249.9091"
"06/29/2022 14:45:14","N","9060.34661","-218.7","9279.04661"
"06/29/2022 15:00:20","N","9259.05454","-218.6","9477.65454"
"06/29/2022 15:15:13","N","9265.62037","-218.6","9484.22037"
"06/29/2022 15:30:14","N","9738.279","-218.7","9956.979"
"06/29/2022 15:45:14","N","9991.82962","-218.5","10210.32962"
"06/29/2022 16:00:20","N","9943.97806","-218.6","10162.57806"
"06/29/2022 16:15:14","N","10013.08142","-218.5","10231.58142"
"06/29/2022 16:30:14","N","9757.63978","-218.6","9976.23978"
"06/29/2022 16:45:14","N","9497.69775","-218.6","9716.29775"
"06/29/2022 17:00:18","N","9593.64486","-218.5","9812.14486"
"06/29/2022 17:15:15","N","9737.21776","-218.7","9955.91776"
"06/29/2022 17:30:15","N","10110.01918","-218.6","10328.61918"
"06/29/2022 17:45:13","N","10180.0232","-218.6","10398.6232"
"06/29/2022 18:00:18","N","10166.79135","-218.7","10385.49135"
"06/29/2022 18:15:16","N","9758.10904","-218.6","9976.70904"
"06/29/2022 18:30:14","N","9552.30785","-218.5","9770.80785"
"06/29/2022 18:45:13","N","9634.83371","-218.7","9853.53371"
"06/29/2022 19:00:18","N","9286.09221","-218.7","9504.79221"
"06/29/2022 19:15:13","N","9287.38183","-218.6","9505.98183"
"06/29/2022 19:30:14","N","8698.7576","-218.5","8917.2576"
"06/29/2022 19:45:14","N","8077.54765","-218.7","8296.24765"
"06/29/2022 20:00:18","N","7548.26342","-218.6","7766.86342"
"06/29/2022 20:15:13","N","6527.01512","-218.7","6745.71512"
"06/29/2022 20:30:12","N","6290.24632","-218.7","6508.94632"
"06/29/2022 20:45:11","N","6381.36917","-218.8","6600.16917"
"06/29/2022 21:00:15","N","6772.73082","-218.8","6991.53082"
"06/29/2022 21:15:10","N","7420.14739","-218.8","7638.94739"
"06/29/2022 21:30:11","N","8182.17853","-218.8","8400.97853"
"06/29/2022 21:45:10","N","8781.32072","-218.8","9000.12072"
"06/29/2022 22:00:19","N","9395.20912","-218.5","9613.70912"
"06/29/2022 22:15:16","N","9509.79701","-218.6","9728.39701"
"06/29/2022 22:30:16","N","10126.659","-218.6","10345.259"
"06/29/2022 22:45:16","N","10696.42234","-218.6","10915.02234"
"06/29/2022 23:00:18","N","11200.79393","-218.4","11419.19393"
"06/29/2022 23:15:15","N","11393.58058","-218.4","11611.98058"
"06/29/2022 23:30:14","N","11601.96438","-218.6","11820.56438"
"06/29/2022 23:45:15","N","11722.88751","-218.5","11941.38751"
