"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2022 09:15:10","N","20971.6453","-336.2","21307.8453"
"06/29/2022 09:30:11","N","21209.3569","-298.1","21507.4569"
"06/29/2022 09:45:11","N","21406.29328","-297.1","21703.39328"
"06/29/2022 10:00:16","N","21317.43993","-298.1","21615.53993"
"06/29/2022 10:15:13","N","21588.41914","-299.1","21887.51914"
"06/29/2022 10:30:14","N","22396.0368","-248.1","22644.1368"
"06/29/2022 10:45:14","N","22717.57241","-321.2","23038.77241"
"06/29/2022 11:00:18","N","22764.82333","-323.2","23088.02333"
"06/29/2022 11:15:14","N","23382.10353","-322.2","23704.30353"
"06/29/2022 11:30:16","N","23947.91728","-322.2","24270.11728"
"06/29/2022 11:45:15","N","24175.45874","-250.1","24425.55874"
"06/29/2022 12:00:19","N","24525.44192","-323.2","24848.64192"
"06/29/2022 12:15:14","N","24231.02484","-322.2","24553.22484"
"06/29/2022 12:30:15","N","24494.02915","-322.2","24816.22915"
"06/29/2022 12:45:13","N","24691.90223","-323.2","25015.10223"
"06/29/2022 13:00:18","N","24833.05827","-331.2","25164.25827"
"06/29/2022 13:15:16","N","25283.60994","-342.2","25625.80994"
"06/29/2022 13:30:14","N","25846.43935","-342.2","26188.63935"
"06/29/2022 13:45:14","N","26376.69583","-342.2","26718.89583"
"06/29/2022 14:00:20","N","26582.85649","-415.2","26998.05649"
"06/29/2022 14:15:14","N","26529.11293","-496.2","27025.31293"
"06/29/2022 14:30:14","N","26632.02709","-462.2","27094.22709"
"06/29/2022 14:45:14","N","26982.22362","-422.2","27404.42362"
"06/29/2022 15:00:20","N","27166.29825","-347.2","27513.49825"
"06/29/2022 15:15:13","N","27501.85333","-313.2","27815.05333"
"06/29/2022 15:30:14","N","27347.67533","-248.1","27595.77533"
"06/29/2022 15:45:14","N","27286.83013","-248.1","27534.93013"
"06/29/2022 16:00:20","N","27405.42105","-281.1","27686.52105"
"06/29/2022 16:15:14","N","27594.89631","-314.2","27909.09631"
"06/29/2022 16:30:14","N","27610.80421","-248.1","27858.90421"
"06/29/2022 16:45:14","N","27453.20555","-298.1","27751.30555"
"06/29/2022 17:00:18","N","27403.21359","-275.1","27678.31359"
"06/29/2022 17:15:15","N","27319.42588","-273.1","27592.52588"
"06/29/2022 17:30:15","N","27512.7563","-273.1","27785.8563"
"06/29/2022 17:45:13","N","27425.11337","-273.1","27698.21337"
"06/29/2022 18:00:18","N","27351.66565","-273.1","27624.76565"
"06/29/2022 18:15:16","N","27414.67302","-295.1","27709.77302"
"06/29/2022 18:30:14","N","27629.87174","-322.2","27952.07174"
"06/29/2022 18:45:13","N","27078.62429","-344.2","27422.82429"
"06/29/2022 19:00:18","N","26765.95046","-440.2","27206.15046"
"06/29/2022 19:15:13","N","25978.77037","-539.3","26518.07037"
"06/29/2022 19:30:14","N","26062.5789","-595.3","26657.8789"
"06/29/2022 19:45:14","N","26357.2522","-595.3","26952.5522"
"06/29/2022 20:00:18","N","26196.76889","-595.3","26792.06889"
"06/29/2022 20:15:13","N","26497.20713","-595.3","27092.50713"
"06/29/2022 20:30:12","N","26591.26567","-595.3","27186.56567"
"06/29/2022 20:45:11","N","26130.58373","-594.3","26724.88373"
"06/29/2022 21:00:15","N","25543.37823","-595.3","26138.67823"
"06/29/2022 21:15:10","N","25132.10217","-595.3","25727.40217"
"06/29/2022 21:30:11","N","24360.44506","-595.3","24955.74506"
"06/29/2022 21:45:10","N","23918.89835","-595.3","24514.19835"
"06/29/2022 22:00:19","N","23336.25172","-594.3","23930.55172"
"06/29/2022 22:15:16","N","23016.50578","-594.3","23610.80578"
"06/29/2022 22:30:16","N","21842.31505","-594.3","22436.61505"
"06/29/2022 22:45:16","N","21662.54558","-594.3","22256.84558"
"06/29/2022 23:00:18","N","20989.23129","-594.3","21583.53129"
"06/29/2022 23:15:15","N","20521.78517","-595.3","21117.08517"
"06/29/2022 23:30:14","N","19836.8396","-594.3","20431.1396"
"06/29/2022 23:45:15","N","19170.72972","-594.3","19765.02972"
