"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 14:00:20","N","859.79999542","1689.19717705","404.7"
"06/29/2022 14:15:14","N","849.79999542","1678.91839051","394.6"
"06/29/2022 14:30:14","N","853.79999542","1682.77831053","397.4"
"06/29/2022 14:45:14","N","852.79999542","1681.7947905","398.2"
"06/29/2022 15:00:20","N","853.79999542","1682.9225105","412.7"
"06/29/2022 15:15:13","N","846.79999542","1675.42673724","406"
"06/29/2022 15:30:14","N","841.79999542","1670.82775044","402"
"06/29/2022 15:45:14","N","844.79999542","1673.6176306","402.7"
"06/29/2022 16:00:20","N","838.79999542","1667.65059053","383.9"
"06/29/2022 16:15:14","N","843.79999542","1672.89367043","388.9"
"06/29/2022 16:30:14","N","841.79999542","1670.88543045","387.5"
"06/29/2022 16:45:14","N","846.79999542","1675.82912385","391.6"
"06/29/2022 17:00:18","N","844.79999542","1673.89779043","419.5"
"06/29/2022 17:15:15","N","843.79999542","1672.98431038","419.6"
"06/29/2022 17:30:15","N","839.79999542","1669.20267033","416"
"06/29/2022 17:45:13","N","843.79999542","1672.64509725","419"
"06/29/2022 18:00:18","N","850.79999542","1679.52561724","449.7"
"06/29/2022 18:15:16","N","849.79999542","1678.9197638","449.8"
"06/29/2022 18:30:14","N","851.79999542","1680.55445724","453.6"
"06/29/2022 18:45:13","N","850.79999542","1679.82637715","453.4"
"06/29/2022 19:00:18","N","855.79999542","1684.98293709","403.2"
"06/29/2022 19:15:13","N","853.79999542","1682.8510971","400.8"
"06/29/2022 19:30:14","N","858.79999542","1688.10928368","407.4"
"06/29/2022 19:45:14","N","857.79999542","1686.96645712","406.7"
"06/29/2022 20:00:18","N","864.79999542","1763.38868105","433.9"
"06/29/2022 20:15:13","N","862.79999542","1761.22250783","431.5"
"06/29/2022 20:30:12","N","863.79999542","1762.1112678","430.3"
"06/29/2022 20:45:11","N","866.79999542","1765.33649444","432.4"
"06/29/2022 21:00:15","N","865.79999542","1763.96432113","447.9"
"06/29/2022 21:15:10","N","867.79999542","1766.12225449","449.6"
"06/29/2022 21:30:11","N","864.79999542","1763.00826787","448.9"
"06/29/2022 21:45:10","N","867.79999542","1766.02749454","451"
"06/29/2022 22:00:19","N","865.79999542","1764.21838784","434.3"
"06/29/2022 22:15:16","N","869.79999542","1766.4489082","438.8"
"06/29/2022 22:30:16","N","865.79999542","1762.43105483","433.3"
"06/29/2022 22:45:16","N","842.79999542","1741.30216109","410.3"
"06/29/2022 23:00:18","N","850.79999542","1747.5175749","394.7"
"06/29/2022 23:15:15","N","840.79999542","1737.7016015","386.9"
"06/29/2022 23:30:14","N","845.79999542","1742.52993488","390"
"06/29/2022 23:45:15","N","842.79999542","1739.42144155","387.5"
