"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 10:15:13","N","38683.698866","46510.08470594","24955.39526653","2241.15524642","2242.7162749",".29075067","8226.56079643","8353.76226109","6.80001001","3878.11215545","4135.7485426","2715.89999389","52620.32739"
"06/29/2022 10:30:14","N","39868.73892903","46732.77517461","25004.76810836","2260.5432763","2261.5827825",".06975068","8372.67833507","8494.9035176","6.80001001","3870.98557709","4115.34794932","2711.89999389","53958.92331"
"06/29/2022 10:45:14","N","40246.4538822","48238.55064463","25687.53527069","2218.69477123","2220.41726651",".06975068","8666.95867824","8786.01906013","6.80001001","3883.1659264","4123.48002696","2721.89999389","54740.68429"
"06/29/2022 11:00:18","N","41187.26959454","48400.56106376","25712.71646022","2140.85116035","2142.44382246",".06975068","8971.77678692","9066.48178875","6.80001001","3886.38494403","4166.33738404","2718.29998779","55773.43596"
"06/29/2022 11:15:14","N","42226.17537772","49727.25801098","25845.51191234","2032.60895984","2034.58958322",".06975068","8907.14678931","9000.8554275","6.80001001","3880.3948432","4243.75401696","2713.29998779","56623.73525"
"06/29/2022 11:30:16","N","43003.04393494","50276.03738152","26049.17148494","1888.14496541","1889.21693915",".06975068","9168.25764203","9196.79264283","6.80001001","3876.46457662","4163.10675109","2709.29998779","57593.0072"
"06/29/2022 11:45:15","N","44279.27680921","50333.4160726","26069.23699283","1826.00631174","1827.23160357",".25275067","9242.43821954","9349.8634715","6.80001001","3886.67425228","4168.96454451","2701.29998779","58683.14895"
"06/29/2022 12:00:19","N","44935.46218204","51921.25596952","26666.36999607","1819.79103078","1820.9310417",".30275067","9127.64349436","9244.21971344","6.80001001","3867.90945561","4093.1397049","2694.2000122","59504.4619"
"06/29/2022 12:15:14","N","45545.08155643","52796.51304304","27137.47206449","1888.27966267","1889.0758058",".50475064","9142.96593379","9229.36285257","6.80001001","3866.63557627","4085.95367729","2696.2000122","60072.76924"
"06/29/2022 12:30:15","N","46491.42357933","53536.83449757","27501.30391693","2002.47108048","2002.48494194",".88375064","9178.65439224","9267.17099475","6.80001001","3860.88249532","4103.66829302","2693.2000122","61096.05194"
"06/29/2022 12:45:13","N","47251.4240452","53795.5940324","27537.33638811","2208.19305662","2208.74715759",".06975068","9217.38149309","9295.46295642","6.80001001","3878.52665997","4122.55211716","2712.2000122","62149.11671"
"06/29/2022 13:00:18","N","47543.35927474","54855.43319046","28023.57028484","2422.10913783","2422.31913096",".16975068","9177.83485221","9233.7904911","6.80001001","3830.40913735","4092.44910094","2734.2000122","62708.25537"
"06/29/2022 13:15:16","N","48648.58510661","54805.16581726","28124.45165109","2593.36550312","2594.02357792",".06975068","9055.54775428","9084.50215435","6.80001001","3842.48366232","4096.849034","2736.2000122","63690.27795"
"06/29/2022 13:30:14","N","49490.87306499","54751.54781746","28087.66079759","2665.93962572","2666.09339513",".21163918","9030.49841403","9071.08390617","6.80001001","3841.70633382","4090.07296464","2732.2000122","64570.11994"
"06/29/2022 13:45:14","N","49952.97926303","55540.78964897","28467.85165283","2809.20600911","2810.10969552",".06025514","8975.84193515","8976.4177742","6.80001001","3844.80662865","4093.70120952","2735.2000122","65154.62136"
"06/29/2022 14:00:20","N","50041.89364731","55788.82220196","28481.99873924","3091.94619238","3092.43467798",".20025514","8985.9369502","8995.63775587","6.80001001","3760.42430118","3995.22049487","2717.1000061","65763.75437"
"06/29/2022 14:15:14","N","50535.91351222","56241.89998865","28620.68750572","3243.46075718","3340.29705004",".31864894","8812.82397341","8822.28351259","6.80001001","3748.60906037","3980.91823418","2704.1000061","66081.17653"
"06/29/2022 14:30:14","N","50936.96492075","56326.47913432","28868.85762715","3560.99919296","3744.02829868",".11999999","8887.93821382","8898.03186893","6.80001001","3749.7653786","3983.59073051","2709.1874121","66825.16163"
"06/29/2022 14:45:14","N","51454.01300179","56306.11177718","28816.50605678","3784.49072207","4003.2322326",".13344419","8697.7652812","8699.4732933","6.80001001","3765.15502257","3994.75387918","2713.1000061","67388.92137"
"06/29/2022 15:00:20","N","51299.00082468","56344.05410003","29075.55472373","4003.64002168","4193.99568081",".29329544","8727.01417851","8725.80171513","6.80001001","3903.78745162","4182.23571997","2781.29998779","67753.58573"
"06/29/2022 15:15:13","N","52039.41260457","56329.28743553","29013.73269271","4171.36461677","4279.43092236","0","8464.86030566","8465.21088397","6.80001001","3931.51844357","4169.62979151","2774.38767679","68219.23244"
"06/29/2022 15:30:14","N","51749.03936719","56300.60528063","29222.39600038","4658.14544804","4671.86051095","0","8510.05532991","8515.7113527","6.80001001","3911.68996621","4166.30242092","2770.38767679","68660.2703"
"06/29/2022 15:45:14","N","51707.94748735","56308.2494409","29220.31945562","4991.38039267","4991.69553414",".19552892","8577.75519716","8587.4178673","6.80001001","3912.17390722","4161.28415633","2773.38767679","69098.14528"
"06/29/2022 16:00:20","N","51977.74171209","56261.22248005","29191.11861085","5012.85282495","5014.19340033",".10792578","8454.71457946","8462.42111968","6.80001001","3868.66276728","4153.81117756","2766.38767679","69129.74975"
"06/29/2022 16:15:14","N","52244.48437261","56274.8009622","29195.51040315","5137.88666075","5139.67929041",".01495356","8607.02386927","8617.70784831","6.80001001","3875.18315092","4158.74366177","2772.38767679","69573.87475"
"06/29/2022 16:30:14","N","52241.10451292","56374.51061606","29186.11248254","5242.89151994","5244.65372562",".12999999","8461.71874427","8461.27586555","6.80001001","3871.28407967","4213.39387669","2768.38745179","69630.12982"
"06/29/2022 16:45:14","N","52229.4583733","56410.39767837","29234.771595","5322.402438","5324.102505","0","8397.53571796","8397.73210906","6.80001001","3879.65394371","4228.34154962","2775.38765679","69649.09053"
"06/29/2022 17:00:18","N","52035.48873543","56192.82539057","29257.47369766","5437.33933041","5439.33912144","0","8438.72427821","8438.25543665","6.80001001","3876.21945235","4159.64065058","2773.38779379","69702.63705"
"06/29/2022 17:15:15","N","52343.76618671","56415.31610175","29352.31204986","5186.89642215","5188.11404178",".52599997","8324.03933525","8337.11076545","6.80001001","3869.57847062","4164.36099787","2772.38725079","69408.67556"
"06/29/2022 17:30:15","N","52575.4473052","56466.23972153","29402.70112991","5115.23040741","5116.64442891",".03999999","8255.48668074","8289.11402297","6.80001001","3863.25845406","4158.82710415","2766.38751178","69550.22532"
"06/29/2022 17:45:13","N","52262.90210342","56497.08036065","29409.32620239","5191.59464943","5192.6954888",".09999999","8084.56855249","8107.50476634","6.80001001","3862.80525915","4162.39988994","2770.38751178","69326.12881"
"06/29/2022 18:00:18","N","52091.86147522","56289.58533215","29147.03904724","5273.42569121","5275.21940511",".14899999","7796.69137549","7801.77556478","6.80001001","3883.94689463","4139.57415746","2779.1885591","69024.97848"
"06/29/2022 18:15:16","N","52315.88424158","56350.78776526","29375.6478424","5130.4449231","5132.39047366",".23199998","7288.93600255","7291.69540685","6.80001001","3899.00456982","4138.79962237","2778.1885591","68393.74219"
"06/29/2022 18:30:14","N","52603.92211246","56459.54521489","29360.6136589","5013.39647793","5014.60602928",".08399999","6828.95291548","6829.89497786","6.80001001","3903.32548157","4141.62209902","2780.1885591","68160.21848"
"06/29/2022 18:45:13","N","51855.09385657","56432.78518009","29363.92348742","5304.22413606","5305.67917999","0","6430.67496395","6439.54338991","6.80001001","3873.74974953","4141.037528","2779.1886551","67583.03042"
"06/29/2022 19:00:18","N","52016.03926157","56603.73278951","29293.84546852","5591.59614534","5593.1162175","0","5541.75197732","5550.9772104","6.80001001","3953.64479041","4228.9639679","2852.2885252","67135.38087"
"06/29/2022 19:15:13","N","51308.2127645","56134.16200685","29208.34174346","6088.01743398","6089.85116271","0","4893.48889672","4959.39315354","6.80001001","3942.29426398","4226.34335591","2852.2887962","66308.35003"
"06/29/2022 19:30:14","N","51942.27778172","56197.85656905","29191.17134332","6037.32834243","6039.43458453","0","3803.98554426","3847.08479586","6.80001001","3953.30276975","4291.71918871","2840.2888222","65479.14248"
"06/29/2022 19:45:14","N","52128.78856849","56149.99557638","29189.91243028","6076.50709913","6078.1503285","0","2680.78247316","2706.92546899","6.80001001","4001.36976806","4261.41684035","2886.92285089","64793.04522"
"06/29/2022 20:00:18","N","52230.90308427","56179.24316453","28782.98315262","6068.01592832","6089.44428779","0","1784.05445603","1803.20232714","6.80001001","3927.59407337","4343.03991871","2827.68371122","63992.11429"
"06/29/2022 20:15:13","N","52266.13804793","55402.1883676","28241.30399227","6102.06703193","6104.15158279","0","979.39894144","979.93915441","6.80001001","3889.57730357","4294.06192968","2787.588688","63140.40476"
"06/29/2022 20:30:12","N","51659.17476606","55344.50440835","28109.19187545","6577.77584443","6579.58383236",".13699999","337.33015588","337.43015589","6.80001001","3874.66872704","4221.98283576","2791.588243","62697.09621"
"06/29/2022 20:45:11","N","50800.92793762","54994.32539951","27853.39489328","7082.83702078","7084.47464313","0","82.55540599","83.42323029","6.61736206","3902.05346289","4222.49307727","2792.588243","61928.22541"
"06/29/2022 21:00:15","N","50151.0227006","55050.80058246","28144.01027107","7538.83998549","7541.1951319","2.75","6.8318533","7.16461329",".54390198","3869.01692706","4216.6408882","2790.2882552","61673.70816"
"06/29/2022 21:15:10","N","48831.9929555","53610.12633234","27792.62443542","8264.23900117","8267.10675944","0","2.77001002","2.87001002",".00001","3874.07270378","4219.77497692","2790.2880202","61209.18225"
"06/29/2022 21:30:11","N","46609.60471612","52393.91574817","26796.44272518","9273.30811412","9275.25181014","0","2.71001002","2.81001002",".00001","3888.48084632","4194.19745812","2785.2882472","60205.12293"
"06/29/2022 21:45:10","N","45415.16564923","51806.90721851","26377.28392982","9909.05504955","9912.12562502","1.39999997","2.61001003","2.71001004",".00001","3892.46276659","4200.73055759","2792.28801921","59550.05374"
"06/29/2022 22:00:19","N","43661.05077773","51573.96726828","26384.42081832","10630.39111444","10633.17521188","0","2.70000002","2.80003002",".00001","3904.77768765","4341.62517497","2842.19200608","58656.31491"
"06/29/2022 22:15:16","N","42411.00772601","49707.03263884","25200.50562286","11208.41669753","11253.56995108","0","2.60000003","2.70003004",".00001","3671.46001543","4393.13578779","2898.588031","57602.97951"
"06/29/2022 22:30:16","N","40524.48893123","48192.82132798","24611.97599029","11798.95346716","11808.6554462","0","2.60000003","2.70003004",".00001","3631.13357184","4350.37581204","2857.86603378","56496.68965"
"06/29/2022 22:45:16","N","38839.22721773","47439.80121165","24464.24984741","12524.19716599","12543.95686617","0","2.60000003","2.70003004",".00001","3649.33026869","4559.4241574","2972.30999412","55470.34935"
"06/29/2022 23:00:18","N","37126.44400215","46614.67071461","24125.28276062","13015.61428403","13024.38968837","0","2.60000003","2.70003004",".00001","3639.21368747","4615.2289237","2930.731995","54242.09611"
"06/29/2022 23:15:15","N","36407.74561262","45644.84842991","23886.74542331","13301.98212677","13303.36399751","0","2.60000003","2.70003004",".00001","3514.02072842","4555.84347351","2871.587994","53484.96731"
"06/29/2022 23:30:14","N","35134.081357","45151.21524977","23592.9563055","13449.0959891","13449.57374703","0","2.60000003","2.70003004",".00001","3509.28534312","4213.87312355","2751.588128","52381.38311"
"06/29/2022 23:45:15","N","34316.4163587","43231.03055047","22543.6032257","13558.97723284","13562.38704147","0","2.70000002","2.80003002",".00001","3529.2636346","4238.27052485","2777.16487157","51574.36745"
