"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 11:15:14","N","573.29998779","1461.88997557","704.7"
"06/29/2022 11:30:16","N","573.29998779","1462.04997558","717.7"
"06/29/2022 11:45:15","N","573.29998779","1462.13997558","717.8"
"06/29/2022 12:00:19","N","570.2000122","1459.47001221","715.3"
"06/29/2022 12:15:14","N","570.2000122","1459.38001221","702.2"
"06/29/2022 12:30:15","N","570.2000122","1459.29001221","702.2"
"06/29/2022 12:45:13","N","570.2000122","1459.3400122","702.2"
"06/29/2022 13:00:18","N","569.2000122","1458.9500244","714.5"
"06/29/2022 13:15:16","N","569.2000122","1458.64002441","714.5"
"06/29/2022 13:30:14","N","569.2000122","1458.69002441","714.5"
"06/29/2022 13:45:14","N","569.2000122","1459.36002442","715"
"06/29/2022 14:00:20","N","569.1000061","1458.53997559","714.3"
"06/29/2022 14:15:14","N","569.1000061","1458.24997559","701.1"
"06/29/2022 14:30:14","N","569.1000061","1458.35997557","701.1"
"06/29/2022 14:45:14","N","569.1000061","1458.22997558","701.1"
"06/29/2022 15:00:20","N","637.29998779","1584.61002439","834.3"
"06/29/2022 15:15:13","N","637.29998779","1585.14002442","834.9"
"06/29/2022 15:30:14","N","637.29998779","1584.88002443","834.6"
"06/29/2022 15:45:14","N","637.29998779","1584.2200244","834"
"06/29/2022 16:00:20","N","637.29998779","1585.59001219","835.2"
"06/29/2022 16:15:14","N","637.29998779","1585.1400122","834.9"
"06/29/2022 16:30:14","N","637.29998779","1585.09001219","834.7"
"06/29/2022 16:45:14","N","637.29998779","1586.40001225","835.8"
"06/29/2022 17:00:18","N","637.29998779","1585.5100122","835.3"
"06/29/2022 17:15:15","N","637.29998779","1585.49001222","835.2"
"06/29/2022 17:30:15","N","637.29998779","1585.94001221","835.7"
"06/29/2022 17:45:13","N","637.29998779","1585.6400122","835.5"
"06/29/2022 18:00:18","N","637.1000061","1586.90997558","836.8"
"06/29/2022 18:15:16","N","637.1000061","1586.63997558","836.8"
"06/29/2022 18:30:14","N","637.1000061","1587.59997558","837.1"
"06/29/2022 18:45:13","N","637.1000061","1587.86997556","837.8"
"06/29/2022 19:00:18","N","687.2000122","1650.24998784","878.09999694"
"06/29/2022 19:15:13","N","687.2000122","1650.27998781","882.1"
"06/29/2022 19:30:14","N","687.2000122","1650.5399878","884.60000305"
"06/29/2022 19:45:14","N","687.2000122","1650.86998772","884.60000152"
"06/29/2022 20:00:18","N","621","1565.94000005","793.00000152"
"06/29/2022 20:15:13","N","621","1566.0999999","793.49999847"
"06/29/2022 20:30:12","N","621","1566.24","792.30000305"
"06/29/2022 20:45:11","N","621","1566.42000007","792.60000152"
"06/29/2022 21:00:15","N","626.2000122","1571.75998783","810.6"
"06/29/2022 21:15:10","N","626.2000122","1572.65998792","811.5"
"06/29/2022 21:30:11","N","626.2000122","1572.31998777","811.3"
"06/29/2022 21:45:10","N","626.2000122","1571.70998787","810.5"
"06/29/2022 22:00:19","N","631.5","1574.17002439","503.1"
"06/29/2022 22:15:16","N","631.5","1573.29002451","500.4"
"06/29/2022 22:30:16","N","631.5","1573.03002452","496.2"
"06/29/2022 22:45:16","N","631.5","1574.33002424","493.4"
"06/29/2022 23:00:18","N","760.5","1923.88002443","494.9"
"06/29/2022 23:15:15","N","760.5","1924.10002422","492"
"06/29/2022 23:30:14","N","760.5","1924.75002431","488.7"
"06/29/2022 23:45:15","N","760.5","1925.84002399","485.7"
