"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 03:45:10","N","7956.18216896","9401.469874","5071.27274513","5.7692542","5.7692542","0","441.06735566","554.78036135","432","8382.57327"
"06/29/2022 04:00:16","N","7936.29559707","9353.63153896","5070.6927452","7.04227542","7.04227542","0","446.04971531","550.18066775","432","8377.78309"
"06/29/2022 04:15:12","N","7958.74643039","9354.75153884","5073.81274509","15.92662334","15.92662334","0","433.27637046","539.10130727","422","8402.88423"
"06/29/2022 04:30:12","N","7957.88076114","9357.81306991","5069.99274539","17.91731452","17.91731452","0","434.24666702","536.75894725","424","8387.04283"
"06/29/2022 04:45:11","N","7959.5386486","9358.25306949","5071.43274497","17.82988929","17.82988929","0","442.96725578","538.50757414","423","8395.39964"
"06/29/2022 05:00:16","N","7967.0596714","9345.65308246","5076.13274574","21.01424407","21.01424407","0","440.82637656","536.94658422","424","8398.85912"
"06/29/2022 05:15:11","N","8145.36357593","9346.11815032","5078.65274524","27.15830421","27.15830421","0","431.91324034","536.78041094","424","8496.31937"
"06/29/2022 05:30:11","N","8354.81809234","9345.08482036","5075.47781372","29.38992691","29.38992691","0","429.27132666","534.90538424","422","8680.86861"
"06/29/2022 05:45:10","N","8555.64384651","9348.09815082","5077.5778141","32.43409347","32.43409347","0","427.77778321","534.09353083","421","8895.32369"
"06/29/2022 06:00:13","N","8428.7135725","9298.29812583","5081.17781352","38.89979171","38.89979171","0","430.04765737","508.2377308","422","8925.64173"
"06/29/2022 06:15:11","N","8643.38800811","9301.33305797","5082.15781402","42.10238647","42.10238647","0","431.82674391","511.04821085","425","9025.61666"
"06/29/2022 06:30:11","N","8651.13569785","9298.71255313","5079.35781383","31.93472099","31.93472099","0","433.97273987","512.14983749","426","9041.27651"
"06/29/2022 06:45:10","N","8697.40564767","9293.81348898","5081.03781414","30.12987709","30.12987709","0","447.81032723","514.36407744","428","9138.64134"
"06/29/2022 07:00:14","N","8503.29976878","9384.5547094","5079.73781394","21.7910633","21.7910633","0","455.7954859","517.21438413","431","9064.72144"
"06/29/2022 07:15:10","N","8513.65519849","9377.97270624","5129.45781421","27.37811279","27.37811279","0","452.23392729","512.96581089","427","8973.46203"
"06/29/2022 07:30:10","N","8273.53258652","9399.28229899","5129.45781421","25.60976409","25.60976409","0","457.86089259","518.01662421","432","8800.70672"
"06/29/2022 07:45:11","N","8119.29723706","9414.17918988","5128.37111377","22.19605827","22.19605827","0","455.37236392","515.88478422","430","8627.50963"
"06/29/2022 08:00:16","N","8051.78122936","9451.36300145","5127.21274566","22.43498611","22.43498611","0","446.80751071","506.22927713","419","8497.25195"
"06/29/2022 08:15:10","N","8166.64411138","9569.07209944","5127.35274505","25.88446044","25.88446044","0","442.88519304","504.66599702","417","8617.76988"
"06/29/2022 08:30:10","N","8260.6463139","9664.13265919","5127.21274566","19.48541069","19.48541069","0","444.59684522","504.95989036","417","8719.32873"
"06/29/2022 08:45:12","N","8316.46078645","9733.29188012","5126.41274547","15.79851818","15.79851818","0","434.02056775","506.64265036","419","8748.61948"
"06/29/2022 09:00:15","N","8363.33131705","10043.04756355","5217.27274513","9.66772556","9.66772556","0","425.18588751","481.08609271","417","8798.39328"
"06/29/2022 09:15:10","N","8349.42108058","9918.11824321","5153.97274589","10.96837711","10.96837711","0","425.81757601","482.87459945","419","8763.5326"
"06/29/2022 09:30:11","N","8425.51518248","9906.79631569","5155.01974537","8.80959129","8.80959129","0","417.88238527","472.84850609","409","8801.26871"
"06/29/2022 09:45:11","N","8448.47741698","9810.33480071","5154.11274528","7.85368251","7.85368251","0","415.42588592","473.19321274","409","8776.28288"
"06/29/2022 10:00:16","N","8412.43828105","9822.67772102","5177.19781398","9.48224353","9.48224353","0","414.36078783","470.29621267","406","8910.91343"
"06/29/2022 10:15:13","N","8552.6185379","9819.27573012","5178.11111354","14.16803169","14.16803169","0","418.61940168","473.25638604","409","8902.73262"
"06/29/2022 10:30:14","N","8831.93025778","9896.66509532","5173.86448383","27.2715969","27.2715969","0","416.09430131","471.35663938","407","9182.84125"
"06/29/2022 10:45:14","N","9175.73585224","10541.45967101","5617.8828516","34.32474899","34.32474899","0","425.88614584","482.18634605","418","9600.1764"
"06/29/2022 11:00:18","N","9618.37702178","10600.984663","5576.92285156","34.14487075","34.14487075","0","426.64682244","501.10720229","419","10060.4371"
"06/29/2022 11:15:14","N","9812.2266426","10576.04984091","5576.0828514","29.48077774","29.48077774","0","420.94436552","499.82353889","414","10228.66334"
"06/29/2022 11:30:16","N","10197.40013789","10828.96967505","5757.84285163","29.36447715","29.36447715","0","414.72958188","490.21590924","409","10501.55274"
"06/29/2022 11:45:15","N","10461.28834056","10795.11086463","5758.26285171","23.87396812","23.87396812","0","413.31419983","486.60267949","405","10910.76973"
"06/29/2022 12:00:19","N","10553.93262243","11140.1771717","5980.00285148","20.13646888","20.13646888","0","411.08499282","464.27445292","401","11089.43612"
"06/29/2022 12:15:14","N","10955.71029423","11698.84386157","6350.74285173","20.70417404","20.70417404","0","409.38164897","465.62465286","402","11219.54345"
"06/29/2022 12:30:15","N","11410.76559305","11951.6881194","6511.72285175","22.00991058","22.00991058","0","408.78890666","464.66585278","401","11541.68842"
"06/29/2022 12:45:13","N","11846.3707137","12088.05194663","6509.72285175","30.2320671","30.2320671","0","405.10447179","463.49967956","400","12114.668"
"06/29/2022 13:00:18","N","11937.3031783","12362.53424215","6758.28285169","32.60638046","32.60638046","0","406.04002844","462.85598921","397","12163.10852"
"06/29/2022 13:15:16","N","12101.43420028","12202.6344118","6785.14285182","41.38349914","41.38349914","0","403.06684508","462.94250917","397","12484.33939"
"06/29/2022 13:30:14","N","12194.95774554","12246.15714453","6794.62955188","46.09612655","46.09612655","0","405.93168723","461.65110778","395","12649.28783"
"06/29/2022 13:45:14","N","12239.40831755","12725.83229445","6954.00285148","47.07109451","47.07109451","0","405.80514112","460.78869593","395","12585.32488"
"06/29/2022 14:00:20","N","12307.68516635","12800.79476928","6954.9828515","40.27441024","40.27441024","0","405.59297966","463.89718925","398","12734.99882"
"06/29/2022 14:15:14","N","12168.86372732","12796.61844682","7022.52186393","45.8898735","45.8898735","0","395.16451772","452.61840271","387","12567.29222"
"06/29/2022 14:30:14","N","12303.61625479","12886.82746028","7285.60610389","53.78486251","53.78486251","0","398.1132467","457.47832274","392","12766.07113"
"06/29/2022 14:45:14","N","12229.47683572","12667.64592932","7260.19845104","35.36351394","35.36351394","0","404.19023083","456.49480271","391","12659.15581"
"06/29/2022 15:00:20","N","12350.31813454","12615.5018742","7047.57845687","30.63960075","30.63960075","0","398.8584858","457.62252271","392","12635.44911"
"06/29/2022 15:15:13","N","12388.5653957","12554.41142022","7000.509552","32.35170364","32.35170364","0","397.66078049","450.12674945","385","12763.23568"
"06/29/2022 15:30:14","N","12375.04781568","12546.90166199","7206.42285156","31.28196525","31.28196525","0","387.99174764","445.52776265","380","12746.38974"
"06/29/2022 15:45:14","N","12381.41915189","12564.64459764","7203.509552","31.77148818","31.77148818","0","388.77355473","448.3176428","383","12759.22592"
"06/29/2022 16:00:20","N","12301.19575917","12463.42209862","7118.32284545","33.05848693","33.05848693","0","384.41067833","442.35060274","377","12650.26422"
"06/29/2022 16:15:14","N","12264.94629692","12405.22398494","7118.32284545","26.44944953","26.44944953","0","389.69849438","447.59368264","382","12651.8073"
"06/29/2022 16:30:14","N","12371.02484034","12488.0418434","7118.32284545","18.50448989","18.50448989","0","388.01524045","445.58544266","380","12760.08715"
"06/29/2022 16:45:14","N","12607.7263317","12697.12498664","7119.40954589","20.14172172","20.14172172","0","392.27269209","450.52913606","385","13015.7491"
"06/29/2022 17:00:18","N","12542.21673225","12596.96661495","7089.32284545","15.55816459","15.55816459","0","390.32056948","446.29779958","383","12945.4355"
"06/29/2022 17:15:15","N","12586.16646194","12638.57045078","7088.40954589","18.68214035","18.68214035","0","394.70719627","445.38431954","382","12962.57533"
"06/29/2022 17:30:15","N","12492.51549838","12542.60953544","7121.32284545","22.52927017","22.52927017","0","390.44616891","441.60267949","378","12855.76408"
"06/29/2022 17:45:13","N","12449.54155873","12497.97666346","7120.40954589","17.35543441","17.35543441","0","389.257823","444.04510641","381","12831.78489"
"06/29/2022 18:00:18","N","12272.69340347","12294.69164859","7049.92285156","17.7065258","17.7065258","0","394.11432418","451.92562639","389","12642.64211"
"06/29/2022 18:15:16","N","12294.67796974","12306.81575292","7049.009552","13.92931747","13.92931747","0","398.47630373","451.31977295","388","12690.09061"
"06/29/2022 18:30:14","N","12277.39405649","12324.03019255","7051.009552","22.35854148","22.35854148","0","402.06487477","452.9544664","390","12668.37107"
"06/29/2022 18:45:13","N","12297.86127889","12340.48342322","7049.009552","23.89582443","23.89582443","0","397.28549319","452.2263863","389","12707.82547"
"06/29/2022 19:00:18","N","12412.18647849","12458.78296839","7132.42285156","22.95391464","22.95391464","0","418.58778616","475.1829493","394","12793.74044"
"06/29/2022 19:15:13","N","12373.40058529","12425.80065262","7131.509552","24.42794799","24.42794799","0","420.3118757","473.05110931","392","12784.70372"
"06/29/2022 19:30:14","N","12353.76886868","12397.35859616","7132.42285156","25.18010902","25.18010902","0","426.76083558","478.30929589","397","12800.61516"
"06/29/2022 19:45:14","N","12325.20727533","12383.8784172","7132.42285156","20.33112144","20.33112144","0","426.21922561","477.16646933","396","12735.17999"
"06/29/2022 20:00:18","N","12258.24871906","12276.13892502","6930.42285156","13.89097499","13.89097499","0","425.0562072","502.2886902","403","12756.72097"
"06/29/2022 20:15:13","N","12296.54496429","12307.32560451","6930.42285156","17.39089393","17.39089393","0","423.25788778","500.12251698","408.5","12713.91294"
"06/29/2022 20:30:12","N","12259.6932106","12304.8616682","6930.42285156","18.54451179","18.54451179","0","417.38228024","501.01127696","409.5","12652.02735"
"06/29/2022 20:45:11","N","11981.52700424","12028.26161632","6738.42285156","25.58387565","25.58387565","0","442.48437557","504.2365036","412.5","12409.27385"
"06/29/2022 21:00:15","N","12000.28647309","12062.47430554","6748.509552","28.94946098","28.94946098","0","411.43316084","494.36433029","404","12437.36118"
"06/29/2022 21:15:10","N","11270.31655198","11472.07076398","6554.4934082","26.94545364","26.94545364","0","415.52723252","496.52226364","406","11751.47226"
"06/29/2022 21:30:11","N","10475.00760155","10862.61789838","6084.0115509","25.13538551","25.13538551","0","425.56498302","479.40827703","403","11054.34078"
"06/29/2022 21:45:10","N","10118.90198785","10588.13787404","5807.67584419","26.15230751","26.15230751","0","427.74068671","482.4275037","406","10685.51008"
"06/29/2022 22:00:19","N","9711.48777085","10486.37161771","5894.7780838","32.69035339","32.69035339","0","433.06311216","581.41839528","404","10225.29193"
"06/29/2022 22:15:16","N","9608.15870362","9952.08481351","5472.509552","42.55204772","42.55204772","0","416.63269581","585.49058282","408","9994.7121"
"06/29/2022 22:30:16","N","8979.53423386","9619.08481351","5165.509552","41.73256301","41.73256301","0","416.09520163","579.63106226","404","9618.76194"
"06/29/2022 22:45:16","N","8287.42202168","9528.99204007","5099.56448364","35.54102325","35.54102325","0","410.18499204","564.70216882","381","8919.20966"
"06/29/2022 23:00:18","N","8010.5824604","9532.74695262","5103.47781372","36.50145721","36.50145721","0","419.43172309","513.81758081","389","8585.7651"
"06/29/2022 23:15:15","N","7966.76904106","9531.83368358","5104.39111328","29.29342269","29.29342269","0","387.79380152","504.00160741","379","8434.49816"
"06/29/2022 23:30:14","N","7950.29039573","9531.83368358","5103.47781372","26.90653991","26.90653991","0","390.81360838","508.82994079","384","8390.70346"
"06/29/2022 23:45:15","N","7897.03083801","9471.88861522","5103.47781372","34.93753814","34.93753814","0","388.37905109","517.72144937","381","8312.15355"
