"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2022 17:00:29","N","51.089495","328.28449326",".089495"
"07/13/2022 17:15:22","N","51.089495","331.25449305",".089495"
"07/13/2022 17:30:20","N","51.089495","325.56149321",".089495"
"07/13/2022 17:45:21","N","51.089495","317.64149361",".089495"
"07/13/2022 18:00:25","N","51.089495","416.40349358","13.689495"
"07/13/2022 18:15:19","N","51.089495","414.42449349","13.689495"
"07/13/2022 18:30:19","N","51.08975899","428.28475726","13.68975899"
"07/13/2022 18:45:19","N","51.08976999","427.7887694","13.68976999"
"07/13/2022 19:00:27","N","51.09026399","325.06726304","3.99026399"
"07/13/2022 19:15:16","N","51.09026399","332.49226251","3.99026399"
"07/13/2022 19:30:17","N","51.09026399","332.49226251","3.99026399"
"07/13/2022 19:45:17","N","51.09026399","332.24526277","3.99026399"
"07/13/2022 20:00:22","N","51.09026399","332.49226251",".09026399"
"07/13/2022 20:15:16","N","51.09026399","332.74026171",".09026399"
"07/13/2022 20:30:17","N","51.09026399","332.74026171",".09026399"
"07/13/2022 20:45:15","N","51.089474","332.73947171",".089474"
"07/13/2022 21:00:23","N","65.08994799","356.63994532","12.18994799"
"07/13/2022 21:15:17","N","65.08985599","357.63985332","12.18985599"
"07/13/2022 21:30:16","N","65.08948399","356.63948132","5.15880467"
"07/13/2022 21:45:17","N","65.089739","357.30640295",".089739"
"07/13/2022 22:00:22","N","84.089739","371.61273685","38.589739"
"07/13/2022 22:15:17","N","84.089739","376.68973652","19.489739"
"07/13/2022 22:30:16","N","84.09076699","367.2407647","19.49076699"
"07/13/2022 22:45:16","N","84.09076699","366.7407647","19.49076699"
"07/13/2022 23:00:20","N","84.08970999","367.40637433",".08970999"
"07/13/2022 23:15:16","N","84.08962799","366.7396257",".08962799"
"07/13/2022 23:30:10","N","84.089813","367.23981071",".089813"
"07/13/2022 23:45:17","N","84.090025","366.74002271",".090025"
