"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2022 14:45:20","N","3469.00000762","6783.30457496","4491.8296133"
"07/13/2022 15:00:24","N","3470.29999542","7026.03103351","4583.48492991"
"07/13/2022 15:15:16","N","3473.29999542","7007.29365777","4606.85557779"
"07/13/2022 15:30:17","N","3473.37956819","6939.54502473","4616.57614011"
"07/13/2022 15:45:18","N","3473.38973242","6983.4210475","4606.41094518"
"07/13/2022 16:00:24","N","3486.75987242","6493.88293122","4702.14187742"
"07/13/2022 16:15:18","N","3488.38949042","6509.75441318","4708.45028339"
"07/13/2022 16:30:21","N","3490.38949042","6472.10651248","4701.08114539"
"07/13/2022 16:45:20","N","3492.38949042","6454.96221905","4683.889495"
"07/13/2022 17:00:29","N","3513.18950873","6334.31939941","4468.589495"
"07/13/2022 17:15:22","N","3507.18950873","6369.06851083","4456.789495"
"07/13/2022 17:30:20","N","3518.95150929","6349.66719323","4463.789495"
"07/13/2022 17:45:21","N","3513.84450882","6298.67629903","4457.689495"
"07/13/2022 18:00:25","N","3500.38949042","6379.9117214","4440.989495"
"07/13/2022 18:15:19","N","3504.38949042","6408.33167427","4456.789495"
"07/13/2022 18:30:19","N","3502.38975442","6516.07325709","4450.98975899"
"07/13/2022 18:45:19","N","3514.38976541","6517.69068542","4466.48976999"
"07/13/2022 19:00:27","N","3517.09027162","6437.33234111","4471.69026399"
"07/13/2022 19:15:16","N","3517.09027162","6446.03221861","4466.59026399"
"07/13/2022 19:30:17","N","3514.09027162","6443.58961216","4457.09026399"
"07/13/2022 19:45:17","N","3515.09027162","6445.11558643","4467.29026399"
"07/13/2022 20:00:22","N","3437.39025942","6347.17189422","4360.99026399"
"07/13/2022 20:15:16","N","3439.39025942","6347.29815212","4360.29026399"
"07/13/2022 20:30:17","N","3442.39025942","6352.96422401","4366.99026399"
"07/13/2022 20:45:15","N","3441.38946942","6348.73123434","4364.289474"
"07/13/2022 21:00:23","N","3453.18996173","6550.90773648","4396.48994799"
"07/13/2022 21:15:17","N","3447.18986973","6543.79035696","4391.18985599"
"07/13/2022 21:30:16","N","3427.18949773","6540.68773474","4384.35880467"
"07/13/2022 21:45:17","N","3427.18975273","6541.90374407","4378.889739"
"07/13/2022 22:00:22","N","3451.08974663","6495.34057221","4391.089739"
"07/13/2022 22:15:17","N","3444.08974663","6496.41168109","4373.189739"
"07/13/2022 22:30:16","N","3443.09077462","6486.28121992","4373.69076699"
"07/13/2022 22:45:16","N","3442.09077462","6484.54353561","4363.79076699"
"07/13/2022 23:00:20","N","3456.38970541","6485.84149754","4327.68970999"
"07/13/2022 23:15:16","N","3435.38962341","6464.10100294","4250.78962799"
"07/13/2022 23:30:10","N","3381.38980842","6433.45649415","4069.289813"
"07/13/2022 23:45:17","N","3382.39002042","6416.77707254","4010.090025"
