"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 11:30:15","N","26488.15561181","28409.716547","13578.76091098","6.0499999","6.0499999","0","1261.69906616","1398.29998779","621.79998779","27270.8777"
"07/13/2022 11:45:15","N","26815.90846091","28639.74846839","14179.9800806","4.76000001","4.76000001","0","1318.27127838","1398.29998779","621.79998779","27933.30392"
"07/13/2022 12:00:19","N","27059.89842708","28733.01717185","14253.61838626","8.06289589","8.06289589","0","1326.83241271","1398.59997558","625.1000061","28165.73796"
"07/13/2022 12:15:15","N","27553.56249389","28790.38870048","14304.09479618","12.85212284","12.85212284","0","1334.11804199","1398.59997558","625.1000061","28607.65892"
"07/13/2022 12:30:16","N","27896.53691052","28840.95195578","14307.81523227","21.64840216","21.64840216","0","1342.31943511","1398.59997558","625.1000061","29114.17698"
"07/13/2022 12:45:16","N","28223.24441718","28813.5357151","14346.66909122","32.88126811","32.88126811","0","1321.32874298","1338.59997558","625.1000061","29439.35328"
"07/13/2022 13:00:21","N","28193.80426215","28915.66330146","14397.74535465","46.45438181","46.45438181","0","1335.29816436","1337.59997558","630","29408.30995"
"07/13/2022 13:15:15","N","28546.49322509","29026.06230353","14446.2162981","45.42638806","45.42638806","0","1332.89868164","1337.59997558","630","29784.57379"
"07/13/2022 13:30:16","N","28595.4937539","29021.85806464","14458.69632816","44.76950759","44.76950759","0","1334.34851837","1337.59997558","630","29819.62922"
"07/13/2022 13:45:15","N","28539.75353956","29005.69042587","14459.95746707","75.0677911","75.0677911","0","1332.46629333","1337.59997558","630","29825.94992"
"07/13/2022 14:00:22","N","28605.80748843","28974.2275238","14371.26024723","52.93531479","52.93531479","0","1420.62471008","1425.59997558","701","29967.77297"
"07/13/2022 14:15:15","N","28579.48583697","28978.95626257","14366.31233692","62.38257009","62.38257009","0","1420.82480621","1425.59997558","701","29941.59346"
"07/13/2022 14:30:17","N","28867.91160583","29044.79735183","14363.39966678","57.58592859","57.58592859","0","1422.33096313","1425.59997558","701","30232.241"
"07/13/2022 14:45:20","N","28961.02867364","29130.88665198","14366.29227542","52.1699619","52.1699619","0","1426.85289001","1425.59997558","701","30393.19911"
"07/13/2022 15:00:24","N","28962.04624461","29113.20517348","14438.38167667","45.09760262","45.09760262","0","1500.62533569","1498.79998779","704.29998779","30429.91477"
"07/13/2022 15:15:16","N","29079.55924987","29077.37923049","14436.44007205","70.68939463","70.68939463","0","1498.79998779","1498.79998779","704.29998779","30502.26638"
"07/13/2022 15:30:17","N","29091.34372138","29102.80184935","14437.81565189","52.73312158","52.73312158","0","1419.60320854","1438.25944137","704.29998779","30535.99705"
"07/13/2022 15:45:18","N","29070.70667266","29128.60391425","14434.36811161","57.85532406","57.85532406","0","1414.98072814","1431.50629425","704.29998779","30427.09309"
"07/13/2022 16:00:24","N","28741.60936045","28781.2476623","14433.054986","55.49185716","55.49185716","0","1425.10466384","1425.10466384","704.29998779","30271.98045"
"07/13/2022 16:15:18","N","28739.20921968","28779.01883291","14443.69820499","66.73523809","66.73523809","0","1420.41617584","1425.39216613","704.29998779","30213.02936"
"07/13/2022 16:30:21","N","28781.68512772","28807.2884841","14405.04246952","57.30777346","57.30777346","0","1427.58381652","1425.39216613","704.29998779","30233.82404"
"07/13/2022 16:45:20","N","28705.0733013","28716.21708751","14405.72028781","58.18611668","58.18611668",".03499999","1415.58911895","1419","704.29998779","30125.65033"
"07/13/2022 17:00:29","N","28576.4113264","28658.47834469","14403.55104877","75.62489581","75.62489581","0","1421.50470733","1424.90002441","708.1000061","30031.6858"
"07/13/2022 17:15:22","N","28439.26565885","28525.20408012","14522.17033817","63.92111511","63.92111511","0","1421.84192657","1426.40002441","708.1000061","29837.10077"
"07/13/2022 17:30:20","N","28341.63277243","28348.71473933","14521.19717838","75.11130914","75.11130914","0","1426.40002441","1426.40002441","708.1000061","29820.82823"
"07/13/2022 17:45:21","N","28377.28353023","28388.63442756","14521.48154117","82.79738165","82.79738165","0","1426.40002441","1426.40002441","708.1000061","29854.54578"
"07/13/2022 18:00:25","N","28357.92158293","28372.00290226","14542.39977359","109.95413624","109.95413624","0","1424.98958587","1428","704.29998779","29767.73507"
"07/13/2022 18:15:19","N","28363.73753928","28529.23572897","14550.51485157","114.15558539","114.15558539","0","1422.91695404","1428","704.29998779","29801.495"
"07/13/2022 18:30:19","N","28200.57672976","28304.84029649","14546.27702808","138.4645035","138.4645035","0","1422.93724822","1428","704.29998779","29645.13557"
"07/13/2022 18:45:19","N","27872.42127512","28078.22598146","14549.93063831","209.31404881","209.31404881","0","1422.57456207","1428","704.29998779","29364.75248"
"07/13/2022 19:00:27","N","27753.65385579","27933.42928289","14453.91215991","262.3069541","262.3069541",".09399999","1424.07619476","1429.5","698","29332.03726"
"07/13/2022 19:15:16","N","27433.75971602","27934.5066502","14447.76106739","390.70750656","390.70750656","0","1424.06585693","1429.5","698","29346.49685"
"07/13/2022 19:30:17","N","27459.76671361","27690.28693604","14394.18836688","435.19941458","435.20941458","0","1424.4269104","1429.5","698","29081.34092"
"07/13/2022 19:45:17","N","27165.28121948","27436.52002644","14396.57330799","464.60398786","464.60398786","0","1424.06781005","1429.5","698","29046.02578"
"07/13/2022 20:00:22","N","27226.37883734","27379.23814987","14450.54450702","488.98242665","488.98242665","0","1340.27153015","1344.2000122","623.29998779","28930.99247"
"07/13/2022 20:15:16","N","26814.01927953","27299.99439101","14451.31530475","476.47973459","476.47973459","0","1340.26494598","1344.2000122","623.29998779","28769.04629"
"07/13/2022 20:30:17","N","27074.59951515","27366.08392639","14346.26002597","440.28432163","440.28432163","0","1340.27165985","1344.2000122","623.29998779","28733.29902"
"07/13/2022 20:45:15","N","27037.80323514","27203.58968769","14303.25761508","452.82794131","452.82794131","0","1340.27140808","1344.2000122","623.29998779","28731.65834"
"07/13/2022 21:00:23","N","26579.53086779","27331.9847493","14301.02584339","449.83165714","449.83165714","0","1344.76495361","1348.7000122","619.1000061","28471.89572"
"07/13/2022 21:15:17","N","25940.02542471","27203.44988464","13967.69058277","511.50917665","511.50917665","0","1344.76280212","1348.7000122","619.1000061","27937.53013"
"07/13/2022 21:30:16","N","25103.36976599","27053.09035395","13769.78453113","538.93972688","538.93972688","0","1344.76197052","1348.7000122","619.1000061","27208.25768"
"07/13/2022 21:45:17","N","24383.69322409","26791.08504237","13737.3204961","570.9700219","570.9700219","0","1344.76191711","1348.7000122","619.1000061","26400.5527"
"07/13/2022 22:00:22","N","23792.62842199","26874.04715774","13712.85047412","621.07266156","621.07266156","0","1343.3237915","1352.2000122","621","26077.81631"
"07/13/2022 22:15:17","N","22851.24952337","26251.52706429","13601.74873828","671.97217692","671.97217692","0","1341.48571014","1350.7000122","621","25228.27426"
"07/13/2022 22:30:16","N","22125.88800489","25930.39553964","13467.68692493","744.01105582","744.01105582","0","1338.32380676","1350.7000122","621","24273.37981"
"07/13/2022 22:45:16","N","21861.96682035","25848.85788094","13373.74556827","915.74287462","915.74287462","0","1337.92304992","1350.7000122","621","24183.9741"
"07/13/2022 23:00:20","N","21763.43630659","25771.80275857","13376.72755527","1000.79335165","1000.79335165","0","1327.95922088","1350.59997558","623.29998779","24043.37031"
"07/13/2022 23:15:16","N","21427.66176435","25640.93636605","13554.92844104","1117.76728725","1117.76728725","0","1288.5508728","1350.59997558","623.29998779","23932.46193"
"07/13/2022 23:30:10","N","21219.01647016","25628.49045846","13557.09895801","1184.20261144","1184.20261144","0","1204.79814147","1350.59997558","623.29998779","23685.87511"
"07/13/2022 23:45:17","N","20941.99748823","25591.24938485","13451.38211536","1219.09086203","1219.09086203","0","1151.08709335","1350.59997558","623.29998779","23381.13616"
