"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 04:30:11","N","10691.60806674","12891.44368667","6213.11210632","1143.4779331","1143.4779331",".35228548","2639.98529231","2730.68624401","1884.2000122","14404.94038"
"07/13/2022 04:45:10","N","10685.97791786","12893.08724613","6216.49380493","1195.87077367","1195.87077367",".35228548","2639.22713679","2731.5875616","1883.2000122","14487.05258"
"07/13/2022 05:00:14","N","10648.33509368","12805.31241841","6213.90023803","1216.28741323","1216.28741323",".35228548","2652.03219503","2805.1865611","1883.2000122","14476.32395"
"07/13/2022 05:15:11","N","10690.1576683","12798.62440342","6204.09906768","1264.89710962","1264.89710962",".35228548","2684.81429791","2804.1692748","1883.2000122","14584.01352"
"07/13/2022 05:30:10","N","10712.4290039","12809.9912209","6216.72055816","1349.75667434","1349.75667434",".35228548","2685.00836163","2804.57182741","1883.2000122","14668.40233"
"07/13/2022 05:45:10","N","10843.18277664","12792.35698552","6245.90219116","1392.19793099","1392.19793099",".35228548","2686.35639274","2804.98310756","1883.2000122","14901.44158"
"07/13/2022 06:00:15","N","10787.23708887","12814.77460451","6216.22635078","1409.99468232","1409.99468232",".35228548","2650.50577801","2757.54941558","1884.2000122","14761.07473"
"07/13/2022 06:15:10","N","10830.62746543","12688.81112213","6168.41210937","1405.70451208","1405.70450994",".35228548","2656.84478443","2755.92845916","1883.2000122","14913.3683"
"07/13/2022 06:30:10","N","10881.5433113","12691.6331088","6169.34872436","1299.13252013","1299.13252013",".35228548","2658.51318591","2753.93163108","1884.2000122","14820.58093"
"07/13/2022 06:45:10","N","10825.22033938","12692.42967805","6162.13041687","1190.4458429","1190.44584266",".35228548","2657.64076185","2753.74258995","1883.2000122","14680.47309"
"07/13/2022 07:00:20","N","10960.00553807","12717.65963648","6130.26705169","1138.96453066","1138.96453066",".28228548","2687.12042891","2817.97216796","1885.2000122","14740.62585"
"07/13/2022 07:15:15","N","11060.08731549","12761.1508867","6189.64872741","1067.48735187","1067.49735187",".28228548","2719.27364754","2817.78630256","1884.2000122","14828.5478"
"07/13/2022 07:30:16","N","10989.35378717","12835.9465885","6199.41210627","1011.60467495","1011.60467495",".28228548","2719.30824768","2817.68851852","1884.2000122","14679.63565"
"07/13/2022 07:45:15","N","11049.96362971","12919.19918512","6205.57393264","850.42034792","850.42034792","0","2718.53132945","2818.1522293","1884.2000122","14527.45284"
"07/13/2022 08:00:20","N","11278.65144395","13044.08595323","6220.23717308","663.11174479","663.11174479","0","2730.20377123","2860.6309309","1904.2000122","14585.90835"
"07/13/2022 08:15:10","N","11354.03792094","13197.96234988","6187.62224769","546.28013529","546.28013529","0","2749.15138274","2855.35296344","1903.2000122","14607.51414"
"07/13/2022 08:30:10","N","11504.05422019","13352.73051166","6340.43731498","549.30547349","549.30547349","0","2750.2554357","2855.16471385","1903.2000122","14764.74154"
"07/13/2022 08:45:11","N","11624.45116615","13741.1622033","6496.65548896","688.39256512","688.39256512",".05999999","2750.88068211","2857.02315902","1904.2000122","15001.81557"
"07/13/2022 09:00:13","N","11755.6713333","14040.53510689","6643.4571762","787.70075383","787.70075383","0","2751.42306345","2850.1650381","1903.9937067","15267.15585"
"07/13/2022 09:15:10","N","12335.33630804","14175.99116686","6661.6944776","826.69962119","826.69962119","0","2750.69454818","2844.63685798","1903.2000122","15765.05909"
"07/13/2022 09:30:11","N","12580.31335162","14460.33572506","6659.01210784","814.33001249","814.33001226","0","2754.40480881","2847.46990108","1907.88834381","16055.14817"
"07/13/2022 09:45:11","N","12831.29096793","14444.74607776","6659.64669036","743.10043805","743.10043805",".20782088","2747.28146532","2837.77705478","1901.2000122","16255.49205"
"07/13/2022 10:00:21","N","13579.09638165","15048.10454749","6813.4833374","635.36541395","635.36541395",".18999999","2747.85851177","2834.75348758","1902.2000122","16540.11398"
"07/13/2022 10:15:16","N","14084.41647338","15427.592844","6954.04672241","531.47403759","531.47403759",".21543725","2747.19104424","2836.11881732","1901.2000122","17240.59201"
"07/13/2022 10:30:15","N","14450.12509154","15706.45776414","7093.41010284","435.10460674","435.11460674",".21543725","2752.61708348","2839.40939664","1906.40843629","17495.68374"
"07/13/2022 10:45:14","N","14614.73637389","15772.74510668","6994.42841339","411.13215513","411.13215489",".02543725","2748.23948079","2836.74875545","1903.2000122","17653.17451"
"07/13/2022 11:00:19","N","14823.49388092","15855.90346854","7032.63377208","400.30282337","400.30282337",".02543725","2747.43533799","2834.38903903","1900.91682052","17863.21169"
"07/13/2022 11:15:15","N","14915.20547676","16107.47994159","7098.64670372","398.43035654","398.43035654",".02543725","2752.19822719","2837.32771015","1905.87920188","17998.57554"
"07/13/2022 11:30:15","N","15396.10880279","16280.9908049","7206.67346572","393.01756495","393.01756495",".02543725","2747.83747002","2834.19660854","1900.61690139","18511.48051"
"07/13/2022 11:45:15","N","15578.08644866","16421.93092417","7243.21854209","387.23232482","387.23232482",".02543725","2766.96048647","2851.3261404","1920.50925064","18653.31808"
"07/13/2022 12:00:19","N","15791.00007437","16411.61854028","7216.51009941","332.40377219","332.40377219",".02543725","2683.38459953","2755.04698276","1922.57230758","18782.18962"
"07/13/2022 12:15:15","N","15865.67319487","16469.18600129","7216.49178886","338.68651363","338.68651363","1.03343715","2677.58117651","2748.70247554","1922.23241043","18831.42531"
"07/13/2022 12:30:16","N","16008.92241858","16508.73364352","7260.89178848","370.78427686","370.78427686",".19543725","2674.73645827","2770.13702869","1922.04169082","19020.62339"
"07/13/2022 12:45:16","N","16087.92436408","16565.2317438","7285.01853752","483.33989962","483.34133494",".17143531","2695.6319682","2770.12794399","1941.84482192","19258.15383"
"07/13/2022 13:00:21","N","16223.33704947","16630.62972282","7437.76503562","668.09298913","668.09298913",".17143531","2652.88585406","2746.28284454","1939.68025779","19466.13554"
"07/13/2022 13:15:15","N","16322.95541572","16585.57925724","7430.32840538","861.09853067","861.09853067",".17","2646.58260345","2743.64286041","1939.90789031","19643.20198"
"07/13/2022 13:30:16","N","16105.17696951","16245.26632904","7367.30023765","1210.43437897","1210.43437897",".36425201","2644.95470911","2746.21676778","1940.2000122","19836.94837"
"07/13/2022 13:45:15","N","16163.46219061","16295.11031937","7365.41010093","1705.03288857","1705.03288857",".36425201","2640.55728682","2734.81605815","1930.2000122","20424.89464"
"07/13/2022 14:00:22","N","16124.78936481","16249.83787535","7391.0734806","2294.26530429","2294.26530429",".43325201","2643.38526347","2715.6363182","1930.2000122","21035.07362"
"07/13/2022 14:15:15","N","16169.25140379","16287.37709616","7401.75517082","2613.00343251","2682.08685231",".4966963","2621.28896546","2697.2178173","1910.2000122","21283.98221"
"07/13/2022 14:30:17","N","16214.57983016","16281.83800554","7402.73686027","2747.36811155","2842.06502761",".36425201","2624.95361411","2694.51602172","1910.2000122","21586.38325"
"07/13/2022 14:45:20","N","16151.45752369","16167.03491913","7404.73686027","2812.78547125","2901.37234335",".36425201","2684.6878764","2699.79715919","1910.2000122","21626.96963"
"07/13/2022 15:00:24","N","16172.8398354","16228.14174317","7398.21854209","2976.50347876","3068.93046546",".37825201","2687.38935852","2702.73226165","1910.2000122","21909.98051"
"07/13/2022 15:15:16","N","16128.10176967","16193.09600197","7398.20023155","3111.59325313","3226.83158206",".36425201","2687.95737332","2703.6229248","1910.2000122","22047.20877"
"07/13/2022 15:30:17","N","16250.07325099","16280.03235232","7403.14529991","3744.82469069","3856.06981933",".36425201","2717.19143676","2733.41371726","1910.2000122","22649.73988"
"07/13/2022 15:45:18","N","16252.75937247","16335.92859446","7404.21854209","3962.32936602","4034.68197757",".36425201","2702.1456198","2730.83740806","1910.2000122","22877.92485"
"07/13/2022 16:00:24","N","16129.24946068","16205.99461244","7438.50023269","4326.27813875","4369.94086992",".36425201","2658.54029536","2675.21565151","1910.2000122","23058.26107"
"07/13/2022 16:15:18","N","16190.65454947","16275.3304963","7326.4636116","4607.13753521","4607.13753521",".36425201","2668.74924689","2685.31993794","1910.2000122","23308.52019"
"07/13/2022 16:30:21","N","16121.53712653","16236.49641084","7436.30023574","4348.9796755","4605.04338769",".36425201","2647.00685304","2663.56437122","1910.7000122","23220.62077"
"07/13/2022 16:45:20","N","16024.1214838","16265.61258959","7434.43684768","4345.45973041","4833.54519799",".36425201","2624.38358943","2674.04944539","1910.7000122","22985.81287"
"07/13/2022 17:00:29","N","15457.32536339","15984.12885856","7429.31854248","4621.11566309","4889.66539442",".36425201","2649.09252929","2672.69782662","1930.7000122","22663.4604"
"07/13/2022 17:15:22","N","15577.27478765","16027.13788699","7428.20867919","4525.45265305","4990.66964729",".36425201","2657.94962421","2687.97067117","1930.2000122","22634.32952"
"07/13/2022 17:30:20","N","15621.45066951","15947.05750941","7428.35516357","4478.46170638","5003.54698878",".36425201","2652.81066656","2668.6264472","1936.96201276","22721.16873"
"07/13/2022 17:45:21","N","15509.952327","15989.73294924","7428.35516357","4436.30374296","5202.59792947",".36425201","2652.6849178","2668.43103229","1934.85501229","22573.49982"
"07/13/2022 18:00:25","N","15808.91920184","16060.02876579","7454.34179019","4218.27382795","5124.39473295",".36425201","2642.33425429","2666.73219919","1930.2000122","22653.82786"
"07/13/2022 18:15:19","N","15320.84843018","16042.55082859","7449.19654706","3834.03194061","4984.91071319",".36425201","2640.40550997","2679.17408466","1930.2000122","21821.70358"
"07/13/2022 18:30:19","N","15125.81721209","15983.46518813","7447.5368576","3913.1038367","4950.15093493",".36425201","2641.1297053","2725.04507064","1930.2000122","21605.11511"
"07/13/2022 18:45:19","N","14012.72532558","15939.3140838","7378.07346343","4267.21862125","4802.15500593",".36425201","2653.20752978","2739.77656745","1943.2000122","21101.75458"
"07/13/2022 19:00:27","N","13625.64800629","15818.97750411","7412.27454744","4473.37522184","4779.41917669",".36425201","2653.06854873","2740.73099517","1942.2000122","20817.68548"
"07/13/2022 19:15:16","N","13930.94555377","15504.47535013","7255.97348213","4353.66622066","4646.57295608",".36425201","2652.65409833","2741.5221939","1942.2000122","20904.78165"
"07/13/2022 19:30:17","N","14828.06047534","15434.50868654","7259.06502914","3742.04458825","4433.28396964",".36425201","2652.33453983","2742.52686691","1942.2000122","21350.43694"
"07/13/2022 19:45:17","N","14140.39236473","15301.30503558","7259.99178695","4099.44689321","4369.27316427",".36425201","2653.17700356","2743.33249473","1942.2000122","20737.47205"
"07/13/2022 20:00:22","N","14129.53092944","15237.28403984","7271.71854782","4032.36275233","4283.58399523",".36425201","2652.14888235","2741.80129814","1943.2000122","20722.6801"
"07/13/2022 20:15:16","N","14179.32396667","15187.87205283","7272.77347946","3924.00657618","4119.59379279",".36425201","2651.51530486","2741.59692955","1943.2000122","20619.61114"
"07/13/2022 20:30:17","N","14111.783048","15158.00958642","7360.06359481","3926.48988628","4092.60908079",".36425201","2653.68558466","2742.22004127","1943.2000122","20568.01416"
"07/13/2022 20:45:15","N","14330.31356925","15141.10894841","7333.59584236","3744.42102146","3887.56667327",".36425201","2653.26996886","2742.3147087","1943.2000122","20549.0911"
"07/13/2022 21:00:23","N","14346.91792221","15312.89860458","7283.60163497","3651.34401321","3671.95583343",".36425201","2652.23188772","2747.00411224","1943.2000122","20473.19364"
"07/13/2022 21:15:17","N","14330.74581642","15296.95634336","7254.41853713","3423.93523716","3435.62963795",".36425201","2653.23830288","2745.11381149","1943.2000122","20321.23271"
"07/13/2022 21:30:16","N","14241.7468769","15315.21934814","7273.31008529","3389.85494518","3391.70281887",".36425201","2651.91946691","2743.52943992","1923.2000122","20223.00592"
"07/13/2022 21:45:17","N","13944.28729743","15306.63312263","7275.29177474","3329.84465241","3329.84465241",".36425201","2654.20924663","2746.85440826","1924.2000122","20006.73634"
"07/13/2022 22:00:22","N","13666.64572067","15103.18654842","7145.07346534","3243.26851654","3243.26851654",".36425201","2645.98208153","2747.01099395","1924.2000122","19728.18286"
"07/13/2022 22:15:17","N","13659.63401527","14943.29587526","7091.20164108","3259.39874696","3259.39874696",".36425201","2653.15677469","2746.60722351","1923.2000122","19532.86716"
"07/13/2022 22:30:16","N","13405.45359725","14896.18621416","7057.16501998","3360.39202404","3360.39202404",".36425201","2654.61470979","2747.21470642","1923.2000122","19529.16553"
"07/13/2022 22:45:16","N","13140.95028038","14805.11161394","6992.4185276","3434.33422899","3434.33422899",".36425201","2654.90090656","2749.67003631","1923.2000122","19270.77116"
"07/13/2022 23:00:20","N","12770.16300125","14546.1868412","6883.25513839","3344.01557731","3344.01557731",".36425201","2656.07822847","2747.5871582","1923.2000122","18996.21334"
"07/13/2022 23:15:16","N","12418.72026748","14356.45618553","6813.61851119","3258.79103183","3258.79103183",".36425201","2656.25305581","2747.801651","1924.2000122","18404.72171"
"07/13/2022 23:30:10","N","11826.0381462","14215.81700534","6725.32838058","3166.76924037","3166.76924037",".36425201","2633.32452517","2729.15069198","1883.2000122","17813.94921"
"07/13/2022 23:45:17","N","11831.69523162","14028.60134525","6656.52837753","2949.47947049","2949.47947049",".36425201","2616.99306452","2709.68092346","1883.2000122","17432.3973"
