"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2022 13:15:15","N","19643.20198","-.6","19643.80198"
"07/13/2022 13:30:16","N","19836.94837","-.3","19837.24837"
"07/13/2022 13:45:15","N","20424.89464","-.4","20425.29464"
"07/13/2022 14:00:22","N","21035.5746","-.7","21036.2746"
"07/13/2022 14:15:15","N","21283.98221","-.7","21284.68221"
"07/13/2022 14:30:17","N","21586.38325","-.5","21586.88325"
"07/13/2022 14:45:20","N","21626.96963","-.6","21627.56963"
"07/13/2022 15:00:24","N","21909.98051","-.4","21910.38051"
"07/13/2022 15:15:16","N","22047.20877","-.4","22047.60877"
"07/13/2022 15:30:17","N","22649.73988","-.4","22650.13988"
"07/13/2022 15:45:18","N","22877.92485","-.4","22878.32485"
"07/13/2022 16:00:24","N","23060.39107","-.1","23060.49107"
"07/13/2022 16:15:18","N","23310.75018","-.4","23311.15018"
"07/13/2022 16:30:21","N","23222.75077","-.3","23223.05077"
"07/13/2022 16:45:20","N","22986.15287","-.5","22986.65287"
"07/13/2022 17:00:29","N","22663.5604","-.1","22663.6604"
"07/13/2022 17:15:22","N","22634.32952","-.4","22634.72952"
"07/13/2022 17:30:20","N","22721.26873","-.5","22721.76873"
"07/13/2022 17:45:21","N","22573.49982","-.1","22573.59982"
"07/13/2022 18:00:25","N","22653.88786","-.5","22654.38786"
"07/13/2022 18:15:19","N","21821.96358","-.6","21822.56358"
"07/13/2022 18:30:19","N","21605.27511","-.2","21605.47511"
"07/13/2022 18:45:19","N","21101.95458","-.4","21102.35458"
"07/13/2022 19:00:27","N","20817.88548","-.3","20818.18548"
"07/13/2022 19:15:16","N","20904.88165","24.7","20880.18165"
"07/13/2022 19:30:17","N","21350.53694","24.3","21326.23694"
"07/13/2022 19:45:17","N","20737.57205","24.6","20712.97205"
"07/13/2022 20:00:22","N","20722.7901","34.5","20688.2901"
"07/13/2022 20:15:16","N","20619.71114","34.5","20585.21114"
"07/13/2022 20:30:17","N","20568.11416","34.4","20533.71416"
"07/13/2022 20:45:15","N","20549.1911","34.7","20514.4911"
"07/13/2022 21:00:23","N","20473.29364","39.2","20434.09364"
"07/13/2022 21:15:17","N","20321.33271","39.3","20282.03271"
"07/13/2022 21:30:16","N","20223.10592","39.6","20183.50592"
"07/13/2022 21:45:17","N","20006.83634","39.7","19967.13634"
"07/13/2022 22:00:22","N","19728.28286","39.5","19688.78286"
"07/13/2022 22:15:17","N","19532.97716","39.3","19493.67716"
"07/13/2022 22:30:16","N","19529.28553","39.7","19489.58553"
"07/13/2022 22:45:16","N","19271.08116","39.4","19231.68116"
"07/13/2022 23:00:20","N","18996.21334","39.4","18956.81334"
"07/13/2022 23:15:16","N","18404.82171","39.4","18365.42171"
"07/13/2022 23:30:10","N","17814.04921","39.6","17774.44921"
"07/13/2022 23:45:17","N","17432.4973","39.4","17393.0973"
