"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 16:30:21","N","13883.46870135","13883.46870135","8514.66003417","61.74609375","61.74609375","0","485.6410526","485.65156555","359","14464.86314"
"07/13/2022 16:45:20","N","13876.24775058","13901.1477626","8658.11003524","41.63386154","41.63386154","0","384.75214195","497.24129343","361","14288.06638"
"07/13/2022 17:00:29","N","13956.56860923","14021.06445407","8651.82001876","30.57689476","30.57689476","0","381.22608721","432.33706426","358","14359.36736"
"07/13/2022 17:15:22","N","13984.08316611","14052.68887805","8661.70001983","33.91374588","33.91374588","0","377.91428261","448.84333133","352","14441.39859"
"07/13/2022 17:30:20","N","14024.33920097","14122.73920249","8662.0000267","30.82949256","30.82949256","0","454.46005457","454.47923755","357","14500.97286"
"07/13/2022 17:45:21","N","14051.7638893","14061.7638874","8675.32003402","30.40885162","30.40885162","0","396.71166533","411.60375785","354","14536.24198"
"07/13/2022 18:00:25","N","14133.51873778","14118.51878642","8679.34001922","25.5681076","25.5681076","0","375.09330934","394.17603778","349","14514.69115"
"07/13/2022 18:15:19","N","14248.85914325","14257.45914077","8681.18001937","22.84795951","22.84795951","0","369.39989149","412.13310527","353","14651.10083"
"07/13/2022 18:30:19","N","14305.62611376","14314.22611128","8682.34001815","20.14737892","20.14737892","0","368.55523359","460.14343833","351","14682.05932"
"07/13/2022 18:45:19","N","14486.09281765","14605.29285179","8697.0300163","16.62857627","16.62857627","0","362.35846003","447.52535772","350","14876.22738"
"07/13/2022 19:00:27","N","14488.01866741","14593.66492958","8697.44002151","23.34593009","23.34593009","0","371.42394497","467.43409204","360","14831.17812"
"07/13/2022 19:15:16","N","14228.90488929","14516.18403262","8706.42002487","25.36609458","25.36609458","0","371.61830949","467.91777133","360","14613.73943"
"07/13/2022 19:30:17","N","14260.35360068","14268.9535982","8364.87184524","40.23524093","40.23524093","0","373.67865729","464.47049188","357","14683.94627"
"07/13/2022 19:45:17","N","14186.33796043","14320.73806781","8366.93183517","34.86107635","34.86107635","0","369.15221139","465.43783807","358","14601.82202"
"07/13/2022 20:00:22","N","14117.00178379","14181.87067265","8385.27184295","26.69498825","26.69498825","0","365.07135865","462.07833051","354","14524.62596"
"07/13/2022 20:15:16","N","14049.53236516","14140.61715062","8375.95183944","33.88446044","33.88446044","0","368.00759977","462.16095781","356","14479.66905"
"07/13/2022 20:30:17","N","14070.04872589","14167.316922","8373.29184722","26.81045913","26.81045913","0","370.4881542","467.20391798","359","14450.56695"
"07/13/2022 20:45:15","N","14071.41685562","14197.16513901","8369.17184829","25.16371154","25.16371154","0","370.30357363","462.87705087","358","14442.63762"
"07/13/2022 21:00:23","N","13891.14013366","13874.84017925","8113.59184646","19.83205604","19.83205604","0","366.76304253","509.763677","360","14325.93679"
"07/13/2022 21:15:17","N","13831.02995615","13717.18018322","8108.93185043","17.75897026","17.75897026","0","374.34783491","503.53669023","354","14287.81774"
"07/13/2022 21:30:16","N","13317.19199829","13658.65564709","8097.49184417","14.01315975","14.01315975","0","375.5477305","503.01881158","354","13941.21779"
"07/13/2022 21:45:17","N","13023.68061523","13582.48230724","8098.07184982","13.93374538","13.93374538","0","373.22174684","500.24293094","353","13527.66536"
"07/13/2022 22:00:22","N","12287.3585144","12721.83723506","7425.90234374","19.43187522","19.43187522","0","360.64901678","477.91683834","356","12474.55752"
"07/13/2022 22:15:17","N","12120.38760147","12381.23216686","7189.51185226","22.61639022","22.61639022","0","357.46736281","468.314718","350","12451.24778"
"07/13/2022 22:30:16","N","11970.94952926","12226.15723476","7086.49010086","18.34160614","18.34160614","0","355.93281053","467.02574574","349","12378.84995"
"07/13/2022 22:45:16","N","11715.21483764","12191.07050762","7083.27163314","15.63937091","15.63937091","0","352.50275598","463.33273154","348","12165.10219"
"07/13/2022 23:00:20","N","11503.74338302","11628.83217105","6751.49385833","15.33809566","15.33809566","0","363.74277387","472.14799857","360","11902.1474"
"07/13/2022 23:15:16","N","11260.49143371","11596.82710895","6623.1518402","16.15496444","16.15496444","0","342.32568545","450.8597598","338","11695.02633"
"07/13/2022 23:30:10","N","11043.00590608","11557.46710071","6622.89183807","20.28087234","20.28087234","0","330.24578183","438.36602503","325","11490.32027"
"07/13/2022 23:45:17","N","10684.65303955","11253.28710803","6323.31184387","24.81066513","24.81066513","0","330.80829916","441.65615993","326","11082.8901"
