"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2022 12:45:16","N","14002.21218","0","14002.21218"
"07/13/2022 13:00:21","N","14288.76615","0","14288.76615"
"07/13/2022 13:15:15","N","14344.1319","0","14344.1319"
"07/13/2022 13:30:16","N","14579.22064","0","14579.22064"
"07/13/2022 13:45:15","N","14572.57822","0","14572.57822"
"07/13/2022 14:00:22","N","14729.40292","0","14729.40292"
"07/13/2022 14:15:15","N","14750.27684","0","14750.27684"
"07/13/2022 14:30:17","N","14684.45683","0","14684.45683"
"07/13/2022 14:45:20","N","14696.95477","0","14696.95477"
"07/13/2022 15:00:24","N","14696.51478","0","14696.51478"
"07/13/2022 15:15:16","N","14671.87374","0","14671.87374"
"07/13/2022 15:30:17","N","14345.15812","0","14345.15812"
"07/13/2022 15:45:18","N","14432.93263","0","14432.93263"
"07/13/2022 16:00:24","N","14634.90523","0","14634.90523"
"07/13/2022 16:15:18","N","14376.48826","0","14376.48826"
"07/13/2022 16:30:21","N","14464.86314","0","14464.86314"
"07/13/2022 16:45:20","N","14288.06638","0","14288.06638"
"07/13/2022 17:00:29","N","14359.36736","0","14359.36736"
"07/13/2022 17:15:22","N","14441.39859","0","14441.39859"
"07/13/2022 17:30:20","N","14500.97286","0","14500.97286"
"07/13/2022 17:45:21","N","14536.24198","0","14536.24198"
"07/13/2022 18:00:25","N","14514.69115","0","14514.69115"
"07/13/2022 18:15:19","N","14651.10083","0","14651.10083"
"07/13/2022 18:30:19","N","14682.05932","0","14682.05932"
"07/13/2022 18:45:19","N","14876.22738","0","14876.22738"
"07/13/2022 19:00:27","N","14831.17812","0","14831.17812"
"07/13/2022 19:15:16","N","14613.73943","0","14613.73943"
"07/13/2022 19:30:17","N","14683.94627","0","14683.94627"
"07/13/2022 19:45:17","N","14601.82202","0","14601.82202"
"07/13/2022 20:00:22","N","14524.62596","0","14524.62596"
"07/13/2022 20:15:16","N","14479.66905","0","14479.66905"
"07/13/2022 20:30:17","N","14450.56695","0","14450.56695"
"07/13/2022 20:45:15","N","14442.63762","0","14442.63762"
"07/13/2022 21:00:23","N","14325.93679","0","14325.93679"
"07/13/2022 21:15:17","N","14287.81774","0","14287.81774"
"07/13/2022 21:30:16","N","13941.21779","0","13941.21779"
"07/13/2022 21:45:17","N","13527.66536","0","13527.66536"
"07/13/2022 22:00:22","N","12474.55752","0","12474.55752"
"07/13/2022 22:15:17","N","12451.24778","0","12451.24778"
"07/13/2022 22:30:16","N","12378.84995","0","12378.84995"
"07/13/2022 22:45:16","N","12165.10219","0","12165.10219"
"07/13/2022 23:00:20","N","11902.1474","0","11902.1474"
"07/13/2022 23:15:16","N","11695.02633","0","11695.02633"
"07/13/2022 23:30:10","N","11490.32027","0","11490.32027"
"07/13/2022 23:45:17","N","11082.8901","0","11082.8901"
