SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/15/2024 16:30:10,N,855.00067949,1631.7406845,462.8
07/15/2024 16:45:11,N,859.82453584,1626.24554228,466.39227786
07/15/2024 17:00:13,N,854.28500652,1772.03500604,480.2400001
07/15/2024 17:15:10,N,853.62691402,1769.77691364,477.08000004
07/15/2024 17:30:11,N,855.24526631,1772.39526593,480.83999996
07/15/2024 17:45:10,N,856.83889985,1774.88889956,483.38000001
07/15/2024 18:00:12,N,854.35558563,1582.00558477,457.68000006
07/15/2024 18:15:10,N,855.36421006,1582.8142094,458.05000004
07/15/2024 18:30:10,N,857.37601315,1584.62601244,459.65
07/15/2024 18:45:10,N,860.44551634,1586.39551556,461.88000001
07/15/2024 19:00:13,N,862.26798248,1647.16798174,474.21000001
07/15/2024 19:15:12,N,861.25947165,1645.25947088,473.85
07/15/2024 19:30:10,N,864.9289093,1650.27890816,476.23999999
07/15/2024 19:45:10,N,865.90334535,1650.85334421,475.1
07/15/2024 20:00:13,N,868.81250607,1593.96250531,561.2
07/15/2024 20:15:09,N,869.1362152,1594.18621444,562.1
07/15/2024 20:30:09,N,873.60932159,1596.47932052,566.6
07/15/2024 20:45:10,N,873.66974258,1596.91974258,566.3
07/15/2024 21:00:15,N,874.82251739,1599.87251663,549.2
07/15/2024 21:15:11,N,875.68095397,1600.73095321,550.3
07/15/2024 21:30:11,N,877.03713226,1602.0871315,551.3
07/15/2024 21:45:10,N,877.08631134,1602.13631057,550.9
07/15/2024 22:00:15,N,879.3306961,1680.68069839,478.1
07/15/2024 22:15:11,N,880.38009643,1681.73009872,480
07/15/2024 22:30:10,N,881.68865585,1683.03865814,480.6
07/15/2024 22:45:11,N,882.80062103,1684.15062332,481.5
07/15/2024 23:00:14,N,883.74443435,1658.79443359,480.5
07/15/2024 23:15:11,N,885.07411956,1660.1241188,482.4
07/15/2024 23:30:11,N,884.05260467,1659.10260391,481
07/15/2024 23:45:11,N,886.21126937,1661.26126861,481.3
