SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 21:15:11,N,14203.68267,0,14203.68267
07/15/2024 21:30:11,N,14093.8658,0,14093.8658
07/15/2024 21:45:10,N,13263.69373,0,13263.69373
07/15/2024 22:00:15,N,12906.21457,0,12906.21457
07/15/2024 22:15:11,N,12094.32418,0,12094.32418
07/15/2024 22:30:10,N,10946.6162,0,10946.6162
07/15/2024 22:45:11,N,10539.93154,0,10539.93154
07/15/2024 23:00:14,N,9849.2859,0,9849.2859
07/15/2024 23:15:11,N,9446.09238,0,9446.09238
07/15/2024 23:30:11,N,9130.76528,0,9130.76528
07/15/2024 23:45:11,N,8675.8062,0,8675.8062
