SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 19:30:10,N,20441.44843,38.1,20403.34843
07/15/2024 19:45:10,N,20589.68907,38.7,20550.98907
07/15/2024 20:00:13,N,20164.12039,-.7,20164.82039
07/15/2024 20:15:09,N,20055.82175,-.5,20056.32175
07/15/2024 20:30:09,N,20146.42765,0,20146.42765
07/15/2024 20:45:10,N,19863.10501,-.5,19863.60501
07/15/2024 21:00:15,N,19604.61725,92.4,19512.21725
07/15/2024 21:15:11,N,19327.88701,139.7,19188.18701
07/15/2024 21:30:11,N,18918.25657,139.9,18778.35657
07/15/2024 21:45:10,N,18608.43465,139.8,18468.63465
07/15/2024 22:00:15,N,18152.98849,210.6,17942.38849
07/15/2024 22:15:11,N,17371.80115,286.8,17085.00115
07/15/2024 22:30:10,N,17071.07822,286.8,16784.27822
07/15/2024 22:45:11,N,17043.14676,286.2,16756.94676
07/15/2024 23:00:14,N,16923.43346,195.2,16728.23346
07/15/2024 23:15:11,N,16632.36952,135.6,16496.76952
07/15/2024 23:30:11,N,16381.58541,134.8,16246.78541
07/15/2024 23:45:11,N,16119.84088,135.1,15984.74088
