"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 17:15:12","N","20775.47772","-59.2","20834.67772"
"07/11/2021 17:30:12","N","20970.40098","-58.9","21029.30098"
"07/11/2021 17:45:12","N","20895.48246","-58.5","20953.98246"
"07/11/2021 18:00:18","N","20942.97774","-58.9","21001.87774"
"07/11/2021 18:15:11","N","20529.74194","-58.9","20588.64194"
"07/11/2021 18:30:13","N","19982.49753","-59.1","20041.59753"
"07/11/2021 18:45:12","N","19588.34673","-58.8","19647.14673"
"07/11/2021 19:00:14","N","19539.76479","-38.9","19578.66479"
"07/11/2021 19:15:12","N","19599.3205","-.7","19600.0205"
"07/11/2021 19:30:11","N","19452.89551","-.3","19453.19551"
"07/11/2021 19:45:10","N","19396.64111","-.5","19397.14111"
"07/11/2021 20:00:16","N","19100.26611","-.5","19100.76611"
"07/11/2021 20:15:11","N","19134.54157","-.2","19134.74157"
"07/11/2021 20:30:12","N","18988.13409","-.5","18988.63409"
"07/11/2021 20:45:11","N","18975.54104","-.5","18976.04104"
"07/11/2021 21:00:15","N","18811.93588","-.5","18812.43588"
"07/11/2021 21:15:11","N","18722.66736","-.5","18723.16736"
"07/11/2021 21:30:11","N","18313.76302","-.4","18314.16302"
"07/11/2021 21:45:11","N","18220.97534","-.4","18221.37534"
"07/11/2021 22:00:15","N","17994.3015","-.5","17994.8015"
"07/11/2021 22:15:12","N","17898.18006","-.4","17898.58006"
"07/11/2021 22:30:11","N","17204.1585","-.4","17204.5585"
"07/11/2021 22:45:11","N","16854.29946","-.4","16854.69946"
"07/11/2021 23:00:17","N","16556.34281","-.5","16556.84281"
"07/11/2021 23:15:11","N","16029.38846","-.4","16029.78846"
"07/11/2021 23:30:08","N","15568.60605","-.5","15569.10605"
"07/11/2021 23:45:07","N","15365.05778","-.3","15365.35778"
