"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 08:45:10","N","8475.18184","0","8475.18184"
"07/11/2021 09:00:17","N","8272.37949","0","8272.37949"
"07/11/2021 09:15:11","N","8223.73173","0","8223.73173"
"07/11/2021 09:30:11","N","8253.91259","0","8253.91259"
"07/11/2021 09:45:10","N","8476.22543","0","8476.22543"
"07/11/2021 10:00:15","N","8449.18444","0","8449.18444"
"07/11/2021 10:15:11","N","8484.12306","0","8484.12306"
"07/11/2021 10:30:11","N","8571.39472","0","8571.39472"
"07/11/2021 10:45:11","N","8983.79303","0","8983.79303"
"07/11/2021 11:00:16","N","9098.02796","0","9098.02796"
"07/11/2021 11:15:12","N","9310.17259","0","9310.17259"
"07/11/2021 11:30:11","N","9325.97812","0","9325.97812"
"07/11/2021 11:45:12","N","9333.90587","0","9333.90587"
"07/11/2021 12:00:14","N","9394.01561","0","9394.01561"
"07/11/2021 12:15:11","N","9453.05343","0","9453.05343"
"07/11/2021 12:30:12","N","9504.82425","0","9504.82425"
"07/11/2021 12:45:13","N","9631.01285","0","9631.01285"
"07/11/2021 13:00:18","N","9838.66269","0","9838.66269"
"07/11/2021 13:15:11","N","9999.60983","0","9999.60983"
"07/11/2021 13:30:11","N","10164.1115","0","10164.1115"
"07/11/2021 13:45:12","N","10303.43839","0","10303.43839"
"07/11/2021 14:00:16","N","10454.92792","0","10454.92792"
"07/11/2021 14:15:12","N","10593.57168","0","10593.57168"
"07/11/2021 14:30:12","N","10668.26414","0","10668.26414"
"07/11/2021 14:45:11","N","10762.77753","0","10762.77753"
"07/11/2021 15:00:17","N","11159.56739","0","11159.56739"
"07/11/2021 15:15:11","N","11142.72844","0","11142.72844"
"07/11/2021 15:30:13","N","11321.82399","0","11321.82399"
"07/11/2021 15:45:12","N","11532.04508","0","11532.04508"
"07/11/2021 16:00:19","N","11833.09322","0","11833.09322"
"07/11/2021 16:15:12","N","11917.71537","0","11917.71537"
"07/11/2021 16:30:12","N","12145.96034","0","12145.96034"
"07/11/2021 16:45:12","N","12385.24558","0","12385.24558"
"07/11/2021 17:00:17","N","12381.84509","0","12381.84509"
"07/11/2021 17:15:12","N","12452.04361","0","12452.04361"
"07/11/2021 17:30:12","N","12424.90349","0","12424.90349"
"07/11/2021 17:45:12","N","12486.792","0","12486.792"
"07/11/2021 18:00:18","N","12445.70529","0","12445.70529"
"07/11/2021 18:15:11","N","12630.89786","0","12630.89786"
"07/11/2021 18:30:13","N","12355.91923","0","12355.91923"
"07/11/2021 18:45:12","N","12048.86323","0","12048.86323"
"07/11/2021 19:00:14","N","11908.30311","0","11908.30311"
"07/11/2021 19:15:12","N","11777.05841","0","11777.05841"
"07/11/2021 19:30:11","N","12002.9011","0","12002.9011"
"07/11/2021 19:45:10","N","11983.87555","0","11983.87555"
"07/11/2021 20:00:16","N","11796.11494","0","11796.11494"
"07/11/2021 20:15:11","N","11312.51729","0","11312.51729"
"07/11/2021 20:30:12","N","11272.43345","0","11272.43345"
"07/11/2021 20:45:11","N","11422.39282","0","11422.39282"
"07/11/2021 21:00:15","N","11076.64299","0","11076.64299"
"07/11/2021 21:15:11","N","11015.25153","0","11015.25153"
"07/11/2021 21:30:11","N","10698.83293","0","10698.83293"
"07/11/2021 21:45:11","N","10291.04326","0","10291.04326"
"07/11/2021 22:00:15","N","10308.25522","0","10308.25522"
"07/11/2021 22:15:12","N","10444.06144","0","10444.06144"
"07/11/2021 22:30:11","N","10360.14532","0","10360.14532"
"07/11/2021 22:45:11","N","9998.90218","0","9998.90218"
"07/11/2021 23:00:17","N","9411.69629","0","9411.69629"
"07/11/2021 23:15:11","N","9505.42572","0","9505.42572"
"07/11/2021 23:30:08","N","9636.1746","0","9636.1746"
"07/11/2021 23:45:07","N","9385.57774","0","9385.57774"
