"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 14:00:16","N","7510.56826","-23.8","7534.36826"
"07/11/2021 14:15:12","N","7336.40184","-51","7387.40184"
"07/11/2021 14:30:12","N","7315.0988","-125.7","7440.7988"
"07/11/2021 14:45:11","N","7444.34171","-218.4","7662.74171"
"07/11/2021 15:00:17","N","7350.6328","-218.5","7569.1328"
"07/11/2021 15:15:11","N","7642.55856","-218.6","7861.15856"
"07/11/2021 15:30:13","N","7363.256","-218.7","7581.956"
"07/11/2021 15:45:12","N","7217.38076","-218.2","7435.58076"
"07/11/2021 16:00:19","N","7314.54828","-144.5","7459.04828"
"07/11/2021 16:15:12","N","6801.76933","-70.5","6872.26933"
"07/11/2021 16:30:12","N","6012.69125","-70.5","6083.19125"
"07/11/2021 16:45:12","N","6035.23723","-70.5","6105.73723"
"07/11/2021 17:00:17","N","6305.42328","-142.2","6447.62328"
"07/11/2021 17:15:12","N","6574.25058","-218.6","6792.85058"
"07/11/2021 17:30:12","N","6458.32853","-218.7","6677.02853"
"07/11/2021 17:45:12","N","6620.06916","-218.4","6838.46916"
"07/11/2021 18:00:18","N","6331.10685","-218.6","6549.70685"
"07/11/2021 18:15:11","N","6497.03739","-218.4","6715.43739"
"07/11/2021 18:30:13","N","7035.38788","-218.7","7254.08788"
"07/11/2021 18:45:12","N","7729.35568","-218.6","7947.95568"
"07/11/2021 19:00:14","N","7382.25679","-218.5","7600.75679"
"07/11/2021 19:15:12","N","6960.12053","-104.8","7064.92053"
"07/11/2021 19:30:11","N","6279.4724","-99.7","6379.1724"
"07/11/2021 19:45:10","N","5866.10848","-99.7","5965.80848"
"07/11/2021 20:00:16","N","6153.08756","-99.7","6252.78756"
"07/11/2021 20:15:11","N","5779.50597","-99.8","5879.30597"
"07/11/2021 20:30:12","N","5947.98931","-99.8","6047.78931"
"07/11/2021 20:45:11","N","5700.14024","-77.4","5777.54024"
"07/11/2021 21:00:15","N","5791.10346","-50.9","5842.00346"
"07/11/2021 21:15:11","N","5726.9953","-51","5777.9953"
"07/11/2021 21:30:11","N","6049.57794","-51.1","6100.67794"
"07/11/2021 21:45:11","N","6055.98677","-51","6106.98677"
"07/11/2021 22:00:15","N","5287.75345","-50.9","5338.65345"
"07/11/2021 22:15:12","N","3889.66114","-51","3940.66114"
"07/11/2021 22:30:11","N","4060.2049","-50.9","4111.1049"
"07/11/2021 22:45:11","N","4109.76504","-51.1","4160.86504"
"07/11/2021 23:00:17","N","4031.99221","-103.1","4135.09221"
"07/11/2021 23:15:11","N","3903.69962","-168.3","4071.99962"
"07/11/2021 23:30:08","N","3832.52818","-168.2","4000.72818"
"07/11/2021 23:45:07","N","3737.3858","-168.3","3905.6858"
