"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2021 19:30:11","N","983","2087.290555","112.60622253"
"07/11/2021 19:45:10","N","983","2087.53683233","112.81151108"
"07/11/2021 20:00:16","N","983","2086.11196613","111.40319085"
"07/11/2021 20:15:11","N","983","2085.32095742","110.60806176"
"07/11/2021 20:30:12","N","983","2087.20004308","112.50001842"
"07/11/2021 20:45:11","N","983","2086.94339179","112.30557882"
"07/11/2021 21:00:15","N","983","2089.42853546","114.71374692"
"07/11/2021 21:15:11","N","983","2087.45587503","112.79580354"
"07/11/2021 21:30:11","N","983","2087.30792927","112.60906629"
"07/11/2021 21:45:11","N","983","2085.44279664","110.68577518"
"07/11/2021 22:00:15","N","983","2085.10211682","110.40079498"
"07/11/2021 22:15:12","N","983","2085.61725783","111.04865632"
"07/11/2021 22:30:11","N","983","2085.26427555","110.6043379"
"07/11/2021 22:45:11","N","983","2084.50501573","109.70501873"
"07/11/2021 23:00:17","N","983","2084.55135983","109.60186356"
"07/11/2021 23:15:11","N","983","2086.12871468","111.40776367"
"07/11/2021 23:30:08","N","983","2088.20285367","113.51625649"
"07/11/2021 23:45:07","N","983","2088.60066115","113.90019137"
