SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/14/2024 14:00:12,N,11969.148,0,11969.148
09/14/2024 14:15:09,N,12301.00448,0,12301.00448
09/14/2024 14:30:10,N,12358.00726,0,12358.00726
09/14/2024 14:45:09,N,12423.59518,0,12423.59518
09/14/2024 15:00:10,N,12760.00311,0,12760.00311
09/14/2024 15:15:08,N,12683.00459,0,12683.00459
09/14/2024 15:30:09,N,12271.7544,0,12271.7544
09/14/2024 15:45:08,N,12356.49344,0,12356.49344
09/14/2024 16:00:10,N,12337.64915,0,12337.64915
09/14/2024 16:15:09,N,12466.98062,0,12466.98062
09/14/2024 16:30:08,N,12532.34238,0,12532.34238
09/14/2024 16:45:09,N,12645.04076,0,12645.04076
09/14/2024 17:00:11,N,13000.79735,0,13000.79735
09/14/2024 17:15:10,N,12892.54058,0,12892.54058
09/14/2024 17:30:08,N,12746.82828,0,12746.82828
09/14/2024 17:45:08,N,12871.59741,0,12871.59741
09/14/2024 18:00:11,N,13540.74623,0,13540.74623
09/14/2024 18:15:10,N,13846.70701,0,13846.70701
09/14/2024 18:30:09,N,13892.07198,0,13892.07198
09/14/2024 18:45:09,N,13820.52657,0,13820.52657
09/14/2024 19:00:12,N,13874.76215,0,13874.76215
09/14/2024 19:15:09,N,13923.16156,0,13923.16156
09/14/2024 19:30:09,N,13970.69512,0,13970.69512
09/14/2024 19:45:09,N,13837.71336,0,13837.71336
09/14/2024 20:00:10,N,13726.65023,0,13726.65023
09/14/2024 20:15:08,N,13637.70605,0,13637.70605
09/14/2024 20:30:08,N,13609.87868,0,13609.87868
09/14/2024 20:45:09,N,13605.56856,0,13605.56856
09/14/2024 21:00:11,N,13568.22744,0,13568.22744
09/14/2024 21:15:08,N,13450.18842,0,13450.18842
09/14/2024 21:30:08,N,13318.56722,0,13318.56722
09/14/2024 21:45:08,N,12914.7065,0,12914.7065
09/14/2024 22:00:12,N,12508.50719,0,12508.50719
09/14/2024 22:15:11,N,11932.89413,0,11932.89413
09/14/2024 22:30:09,N,11764.09648,0,11764.09648
09/14/2024 22:45:08,N,11527.6269,0,11527.6269
09/14/2024 23:00:11,N,10923.0535,0,10923.0535
09/14/2024 23:15:09,N,10965.0706,0,10965.0706
09/14/2024 23:30:08,N,10939.29212,0,10939.29212
09/14/2024 23:45:08,N,10678.21897,0,10678.21897
