SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 07:00:12,N,14194.76843682,20997.97274682,10947.50617599,1870.38193964,1870.38193964,0,26.42775642,993.05495226,0,16209.15496
09/14/2024 07:15:09,N,14494.85373656,21021.8845617,10947.61588668,1749.30609667,1749.30609667,0,43.38375568,993.020998,0,16131.06377
09/14/2024 07:30:09,N,14573.82653953,21219.30654337,10948.57017135,1559.34272658,1559.34272658,0,202.06171226,993.01599693,0,16389.13107
09/14/2024 07:45:09,N,14927.0038089,21699.2450537,10947.8023796,1416.6377263,1416.6377263,0,78.16215823,993.59919284,.01877149,16482.44807
09/14/2024 08:00:12,N,15464.35277533,22084.99179005,10940.92191696,1328.76355361,1328.76355361,0,.79757817,936.89509737,0,16846.8646
09/14/2024 08:15:09,N,16133.77237927,22559.30657087,10943.09821701,1199.03486871,1199.03486871,0,.85787501,933.05702307,0,17368.1038
09/14/2024 08:30:08,N,17114.37570476,23353.70682095,10940.62291717,1122.81617593,1122.81617593,0,2.74207413,935.64163279,0,18432.31061
09/14/2024 08:45:11,N,17280.96412038,24327.93682479,10939.74363327,1070.04702967,1070.04702967,0,187.73564004,934.95363283,0,18660.59048
09/14/2024 09:00:10,N,17903.44364833,24927.07731007,10924.88795089,994.28006416,994.28006416,0,2.57509672,924.65108418,0,19055.98771
09/14/2024 09:15:08,N,18486.30581425,25210.49510955,10946.97541427,897.76321715,897.76321715,0,5.43914556,927.5039246,0,19343.37954
09/14/2024 09:30:08,N,18860.00574969,25688.64232778,10986.7119255,846.39987614,846.39987614,0,13.33573091,926.6725763,0,19570.89221
09/14/2024 09:45:08,N,19193.37429618,25588.1387124,11009.59550094,749.60219757,749.60219757,0,11.65108624,829.16620421,0,19642.73906
09/14/2024 10:00:09,N,19021.83578776,25831.84074878,10997.09562301,708.43684116,708.43684116,0,11.36896878,753.32862591,0,19720.2034
09/14/2024 10:15:09,N,19011.39151954,25971.81831931,10971.93217086,652.34935861,652.34935861,.06999999,12.38517999,750.298725,0,19683.62186
09/14/2024 10:30:08,N,19453.75059079,26637.50026225,11284.72938156,613.982028,613.982028,0,11.42768612,750.37055194,0,19840.6697
09/14/2024 10:45:09,N,20062.09246825,27512.72767257,11513.88470077,594.41770517,594.41770517,0,17.36321322,750.16031062,0,20504.17337
09/14/2024 11:00:10,N,20438.9554634,28430.99860381,11945.36872482,575.09734138,575.09734138,0,11.94932419,797.78766107,0,20899.0161
09/14/2024 11:15:09,N,20831.24043511,28555.15685987,12202.80624008,571.76253549,571.76253549,0,33.79825913,796.87505257,0,20984.79659
09/14/2024 11:30:08,N,21602.14296244,29279.23912524,12321.78991317,539.45948169,539.46948169,.00999999,49.68062877,797.84591531,0,22074.37784
09/14/2024 11:45:09,N,22498.96175479,29530.67871665,12512.12475204,539.95610603,539.95610603,0,79.08593726,798.21295809,0,22693.62769
09/14/2024 12:00:10,N,23548.95064925,29937.94953774,13195.62491989,555.21057772,555.21057772,0,4.35728144,798.27327799,0,23825.20356
09/14/2024 12:15:11,N,23604.95267581,29938.47030591,12652.20736312,509.06245672,509.06245672,0,20.34050047,798.76152992,0,24134.83508
09/14/2024 12:30:09,N,23869.29836176,30308.27177476,12689.90012741,461.2816562,461.2816562,0,16.25377202,799.33910846,0,24300.37532
09/14/2024 12:45:09,N,24287.56041621,30713.47546815,12696.68348312,426.83516585,426.83516585,0,9.51912069,799.68146347,0,24694.45705
09/14/2024 13:00:11,N,25056.82656382,30776.34958409,12615.93621444,368.58559998,368.58559998,.21999999,11.74834597,768.38445377,0,24908.16571
09/14/2024 13:15:08,N,25700.26908588,30391.1857705,12622.55706405,321.58994314,321.58994314,0,116.53013225,770.51737594,0,25524.45312
09/14/2024 13:30:09,N,26017.25761508,30744.52445172,12832.85346889,319.32162013,319.32162013,0,11.9440875,770.07352685,0,26497.86755
09/14/2024 13:45:09,N,26352.66884516,30701.3776574,12836.07017421,294.32179166,294.32179166,0,10.40626311,768.37054729,0,26445.26492
09/14/2024 14:00:12,N,25932.15682982,30341.29809378,12841.30459499,259.4090833,259.4090833,0,27.82881283,774.09690189,0,26364.38227
09/14/2024 14:15:09,N,26561.50066471,30402.88966416,12840.50103664,229.65161047,229.65161047,.07599999,11.82477909,776.31389236,0,26628.15973
09/14/2024 14:30:10,N,26177.07174205,30476.8091464,12839.59394741,228.47994412,228.47994412,0,19.7400133,776.21350336,0,26552.62395
09/14/2024 14:45:09,N,26805.52755165,30305.81934689,12839.68586635,214.35282666,214.35282666,0,12.2160902,776.04636287,0,26671.00792
09/14/2024 15:00:10,N,26996.5746641,30350.97466324,12848.61223316,228.58832396,228.58832396,0,14.8408603,776.85033702,0,27216.95243
09/14/2024 15:15:08,N,26786.36006641,30247.81624364,12966.33836841,241.12179898,241.12179898,.04299999,31.49672889,775.14398384,0,26955.12072
09/14/2024 15:30:09,N,26526.13575743,30668.09851502,12962.97871875,233.94162801,233.94862801,.11699999,41.69974857,775.04541492,0,27071.80553
09/14/2024 15:45:08,N,25740.87115573,30546.0977187,12966.37730884,280.78982203,280.78982203,0,43.51420605,775.0638585,0,26467.62948
09/14/2024 16:00:10,N,25341.64014434,29795.17602157,12928.83357715,330.93944824,330.93944824,0,211.48514884,775.27717256,35,25725.3628
09/14/2024 16:15:09,N,25287.91196059,29276.9994049,12929.62975025,366.25577339,366.25577339,.17399999,225.60531997,771.2110424,97,25596.62803
09/14/2024 16:30:08,N,25729.07228946,29044.49859522,12930.36211109,365.95432585,365.95432585,0,104.06174254,769.34648776,97,25993.7452
09/14/2024 16:45:09,N,25413.66662024,28595.94454001,12930.44440174,388.31812,388.31812,.06899999,103.61864876,768.09088468,97,25922.44816
09/14/2024 17:00:11,N,24998.5553379,27833.84540462,12965.17668628,441.11041686,441.11041686,0,11.55827122,702.46965694,0,25357.05337
09/14/2024 17:15:10,N,24449.16620158,27390.4289627,12964.5229845,453.39686763,453.39686763,0,7.2696937,604.39547073,0,24847.62696
09/14/2024 17:30:08,N,24096.43214558,26921.66521024,12964.17938709,449.67273753,449.67273753,0,3.16819593,603.89041268,0,24549.38863
09/14/2024 17:45:08,N,24443.72780513,26143.17390631,12951.12140369,460.91426473,460.91426473,0,9.52187371,603.38096785,0,24727.51761
09/14/2024 18:00:11,N,23869.69058179,25561.04421185,12964.91788196,402.21937622,402.21937622,0,10.36001682,527.04353284,0,24384.91803
09/14/2024 18:15:10,N,24482.48631834,25368.09938692,12943.80209827,341.55880883,341.55880883,0,36.15263652,522.81673002,0,24589.16823
09/14/2024 18:30:09,N,24537.05702793,25250.04671966,13459.82951831,315.13067536,315.14067536,0,31.39737331,522.65508818,0,24653.47439
09/14/2024 18:45:09,N,24434.40108328,25102.30302935,13484.88385486,281.99714338,281.99714338,0,131.59679812,522.01793307,0,24627.35764
09/14/2024 19:00:12,N,24063.90078271,24894.21755445,13491.23334269,262.33117303,262.33117303,0,228.44028988,588.83340492,0,24549.19473
09/14/2024 19:15:09,N,24178.43744671,24875.69255768,13512.99391651,255.85690268,255.85690268,0,287.66515369,601.4132174,0,24500.72028
09/14/2024 19:30:09,N,24193.89821945,24872.37938204,13515.3526659,282.70872826,282.70872826,0,225.76014623,601.13511142,0,24567.77941
09/14/2024 19:45:09,N,24219.21454269,24880.05744884,13515.20821094,359.80214552,359.80214552,0,222.58412504,636.11698532,0,24757.63286
09/14/2024 20:00:10,N,24229.38923272,24903.39863211,13521.41121387,426.16783726,426.16783726,0,110.71921789,508.41699981,0,24691.0672
09/14/2024 20:15:08,N,24217.90419284,24887.08434697,13524.30667591,473.42239364,473.42239364,0,103.68919476,566.42971774,0,24732.21535
09/14/2024 20:30:08,N,24070.54927543,24875.93737538,13544.73909473,507.44512391,507.44512391,0,74.59307963,578.56465557,0,24623.02962
09/14/2024 20:45:09,N,23684.77641227,24786.9044686,13544.19503879,519.13898247,519.13898247,0,79.66020649,578.42200088,0,24354.5429
09/14/2024 21:00:11,N,23154.1726896,24939.7193832,13652.64384555,590.16611397,590.16611397,0,100.92378291,427.56460232,0,23899.02317
09/14/2024 21:15:08,N,22817.67725562,24891.98459414,13596.86161899,655.35812175,655.35812175,0,56.64326727,364.78510344,.03510725,23634.71537
09/14/2024 21:30:08,N,22602.05729473,24419.75417487,13508.2462511,693.53024113,693.53024113,0,.47362712,407.48025388,.01325864,23338.85897
09/14/2024 21:45:08,N,22453.60056483,24432.82369994,13509.53502368,719.05976426,719.05976426,0,2.51571941,407.64936481,0,23193.59316
09/14/2024 22:00:12,N,22157.45219222,24232.61735499,12780.83945178,754.24835228,754.24835228,0,112.00663419,803.71546689,.06086185,22968.31597
09/14/2024 22:15:11,N,22246.5977913,24257.67296811,12780.01073817,757.1279993,757.1279993,0,.01308447,773.98923547,0,23009.31979
09/14/2024 22:30:09,N,21966.59481702,24029.66960253,12639.02153491,746.45976018,746.45976018,0,.01188074,813.62099647,0,22763.03877
09/14/2024 22:45:08,N,21957.66601204,24014.98859346,12640.20758533,781.03234398,781.03234398,0,22.1316036,813.73921252,0,22674.79005
09/14/2024 23:00:11,N,21847.71324568,24069.54151353,12677.9410448,792.48864424,792.48864424,0,24.67634019,725.17337799,0,22674.02028
09/14/2024 23:15:09,N,21576.51142955,24154.7720186,12668.37368679,884.93014371,884.93014371,0,17.69392594,746.67853957,0,22564.46781
09/14/2024 23:30:08,N,21072.71212533,24182.12719376,12668.23803615,915.23673474,915.23673474,0,.01154509,754.47877734,0,22122.1807
09/14/2024 23:45:08,N,20948.02218548,23403.88616241,12219.75596523,935.75648602,935.75648602,0,.01173092,752.3805027,0,21842.84093
