SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 05:45:10,N,5756.30182995,11307.96698791,4955.47981834,2387.79171824,2387.79171824,0,3305.92102771,4346.26773071,1466,11444.93933
09/14/2024 06:00:12,N,5902.52101207,11170.66217518,4934.09696006,2500.80139803,2500.80139803,0,3302.63123403,4372.17327308,1467,11578.66596
09/14/2024 06:15:11,N,6058.44691961,11280.69441619,4938.71814567,2436.50260496,2436.50260496,0,3320.90058226,4354.81488323,1467,11813.80102
09/14/2024 06:30:10,N,6262.38822796,11278.96987759,4940.34505111,2430.40625333,2430.73625326,0,3362.49013015,4364.1826725,1467,11974.5248
09/14/2024 06:45:09,N,6333.95491809,11279.20758531,4940.24351913,2306.73091316,2306.73091316,0,3384.25865296,4364.83271312,1466,12000.84675
09/14/2024 07:00:12,N,6397.00124371,11267.59565747,4928.83078534,2371.55600523,2371.55600523,0,3478.37345009,4304.18748569,1467,12149.35167
09/14/2024 07:15:09,N,6427.50037259,11411.17736937,4932.12926274,2395.09635829,2395.09635829,0,3518.6783115,4295.38880491,1468,12387.64759
09/14/2024 07:30:09,N,6452.95028254,11456.58778108,4932.49054979,2268.63954734,2268.63954734,0,3593.92078781,4298.27804613,1467,12321.78193
09/14/2024 07:45:09,N,6597.40409206,11610.69743799,4930.20836639,2230.95497012,2230.95497012,0,3503.74641426,4312.68520832,1472,12399.78151
09/14/2024 08:00:12,N,6868.45349311,11650.10631537,4928.41879272,2122.78255474,2122.78255474,0,3425.27762771,4295.26001214,1473.32458996,12524.7993
09/14/2024 08:15:09,N,7033.11485456,11783.16259574,4886.2691555,1989.90534245,1989.90534245,0,3396.70540032,4248.13754415,1472,12545.03832
09/14/2024 08:30:08,N,7406.07114076,12562.27819609,5122.07486152,1862.58318173,1862.58318173,0,3391.21193681,4268.13721227,1472,12698.03762
09/14/2024 08:45:11,N,6741.62524032,12807.1084535,5121.44391059,1846.35194408,1846.35194408,0,3555.03726368,4265.43605029,1475,12545.11349
09/14/2024 09:00:10,N,7348.25535778,12902.46825044,5119.48476219,1902.18741399,1902.18741399,0,3373.78658696,4236.86070585,1471,12340.24553
09/14/2024 09:15:08,N,7984.73182555,13169.69139105,5093.83403587,2041.967224,2041.967224,0,3369.41332793,4237.00887727,1471,13342.0952
09/14/2024 09:30:08,N,8451.80293893,13617.54964917,5117.77488708,2145.80818212,2145.80818212,0,3384.33880634,4248.16286611,1471,13954.27458
09/14/2024 09:45:08,N,8847.4896233,13850.21791797,5094.46630668,2154.5033667,2154.5033667,0,3392.18418232,4256.18032979,1471,14372.47866
09/14/2024 10:00:09,N,9150.67534803,14047.80427216,5054.24786186,2236.06719261,2236.31719261,0,3384.53138459,4267.96136522,1470,14749.3538
09/14/2024 10:15:09,N,9349.33997034,14170.63464163,5076.31340217,2199.32011747,2199.32011747,0,3443.04445627,4264.358397,1470,14880.23521
09/14/2024 10:30:08,N,9728.14349125,14200.84517001,5075.17358589,2180.91344344,2180.78344428,0,3429.89403075,4268.07991075,1470.39196586,15304.63065
09/14/2024 10:45:09,N,10004.90394948,14394.44930647,5075.28755187,2162.12670755,2162.12670755,0,3392.75982925,4269.27191209,1470,15515.12249
09/14/2024 11:00:10,N,10343.10675981,15282.588387,5307.48439407,2032.3601191,2032.3601191,0,3396.74225321,4259.90814495,1469,15713.49242
09/14/2024 11:15:09,N,10671.26649807,15047.82635711,5287.24133682,1975.62405574,1975.62405574,0,3413.45929643,4278.49837875,1491.06616401,15977.4253
09/14/2024 11:30:08,N,11025.773046,15211.62964605,5517.15331268,1905.82146972,1905.82146972,0,3414.86725694,4284.80708789,1497.27663421,16113.00763
09/14/2024 11:45:09,N,11904.70059727,15199.26436828,5522.19131851,1824.52016192,1824.52016192,0,3428.16853041,4273.04982662,1492.23820114,16940.30984
09/14/2024 12:00:10,N,12182.28191518,15416.10426425,5571.17261886,1750.13065469,1750.13065469,0,3384.79784079,4256.62666368,1477,17021.96367
09/14/2024 12:15:11,N,12776.62269543,15573.61718248,5588.13679504,1639.66896271,1639.66896271,0,3377.75729995,4250.36613893,1474,17627.34571
09/14/2024 12:30:09,N,12949.53991078,15812.11963581,5579.83678245,1641.15301227,1641.15301227,0,3372.09108334,4247.11973142,1473,17910.65384
09/14/2024 12:45:09,N,12924.19815205,15960.75785326,5571.18831062,1692.85824525,1692.85824525,0,3445.10454743,4255.24325227,1475,18045.37566
09/14/2024 13:00:11,N,13308.2480235,16113.14166688,5708.11634826,1672.86228203,1672.86228203,0,3375.99334003,4199.00259351,1474,18345.65977
09/14/2024 13:15:08,N,13536.8233714,16013.49789404,5704.22859573,1738.82893727,1738.82893727,0,3379.36021678,4200.74642801,1474,18912.67797
09/14/2024 13:30:09,N,13836.5849738,15968.22650456,5703.04074668,1750.91849303,1750.91849303,0,3370.3830466,4179.30424356,1474,18898.79355
09/14/2024 13:45:09,N,13881.96925305,15760.89767479,5703.06242942,1763.63406211,1763.63406211,0,3392.49623602,4182.47623682,1474,19004.5911
09/14/2024 14:00:12,N,14100.53032255,15990.84573411,5702.02926254,1826.44831138,1826.35831123,0,3381.50149613,4009.16698789,1494,19303.996
09/14/2024 14:15:09,N,14313.21853112,15976.10299729,5770.04804229,1933.68287354,1933.76287347,0,3403.49102923,4004.95878744,1494,19550.39785
09/14/2024 14:30:10,N,14045.37149619,15674.07040547,5777.01327371,1983.58229076,1983.58229076,0,3459.47445699,4003.74104928,1494,19334.24994
09/14/2024 14:45:09,N,13775.47639512,15249.75493812,5780.9725933,2071.42982181,2071.42982181,.07666584,3401.69258314,4004.97531127,1494,19325.71019
09/14/2024 15:00:10,N,13616.72358846,14971.0460081,5816.64972877,2237.10759463,2237.10759463,0,3444.33377611,3902.65765571,1494,19257.55649
09/14/2024 15:15:08,N,13781.53983163,15033.49249624,5817.1747055,2448.71738129,2448.71738129,0,3471.78703819,3904.13958168,1494,19689.72586
09/14/2024 15:30:09,N,13676.41677236,15060.13667273,5816.65732765,2602.94243931,2602.94243931,0,3532.1813451,3911.0437107,1494,19801.16712
09/14/2024 15:45:08,N,13714.79285573,15405.1460831,5826.7770214,2771.36369132,2771.30368995,0,3542.82512173,3912.4894371,1494,20118.6063
09/14/2024 16:00:10,N,13755.25195073,15337.96440338,5851.21781158,2880.26288294,2880.26288294,0,3517.29296755,3776.97949457,1494,20286.78624
09/14/2024 16:15:09,N,14088.06023072,15472.74076723,5850.04372024,2938.73029276,2938.73029276,0,3588.33616257,3811.80773496,1511,20656.19206
09/14/2024 16:30:08,N,14056.73501967,15403.82429146,5850.04618644,3066.4708904,3066.4708904,0,3493.95722638,3812.7487154,1512,20868.13205
09/14/2024 16:45:09,N,14259.58501624,15587.68223309,5849.04964828,3233.79743966,3233.74744042,0,3484.10049802,3810.405869,1512,21023.49171
09/14/2024 17:00:11,N,13905.39397478,15185.41636609,5850.95340919,3493.30461406,3493.30461406,0,3478.18413031,3857.84079146,1566,20933.23378
09/14/2024 17:15:10,N,13860.09936284,15221.55365538,5783.38842391,3689.91396617,3751.74819278,0,3559.82447961,3853.6232984,1566,21146.15761
09/14/2024 17:30:08,N,14033.17258953,15285.62414359,5849.95115852,3966.04491472,4105.50550222,0,3546.67444206,3852.25668215,1565,21607.24997
09/14/2024 17:45:08,N,13521.13004159,14836.72924923,5867.01119422,4131.19654566,4285.53587633,0,3565.61744035,3854.94179415,1566,21285.73599
09/14/2024 18:00:11,N,12675.61879276,14155.53495859,6040.97195434,4271.48548656,4449.84290558,0,3723.30017731,4325.72778768,1569.21300001,20400.42852
09/14/2024 18:15:10,N,12396.0372132,13659.4672588,6062.96016693,4323.93294811,4520.26347923,0,3951.92392115,4319.62103176,1569,20523.28202
09/14/2024 18:30:09,N,12465.34966301,13647.01092791,6099.93374443,4270.59743595,4408.72957897,0,3871.65515794,4326.87560415,1569,20623.8922
09/14/2024 18:45:09,N,12365.48329227,13307.29646556,6130.97847366,4215.5887916,4304.71168208,0,3990.01145113,4327.90968084,1569,20248.60842
09/14/2024 19:00:12,N,12443.67915335,13373.21651688,6168.95130348,4009.80385529,4009.80385529,0,3880.01733829,4400.22310543,1572,20298.44856
09/14/2024 19:15:09,N,12594.42893954,13406.49460073,6303.19471931,3890.28675794,3890.28675794,0,4082.95142583,4398.82138061,1569,20557.31619
09/14/2024 19:30:09,N,12524.68497057,13327.48434014,6303.56261541,3873.57825517,4027.28532075,0,4045.67422977,4406.4565339,1569,20412.7092
09/14/2024 19:45:09,N,12540.70276924,13312.97833844,6304.08067703,3900.1063764,4093.30638098,0,3889.73123643,4227.15747022,1569,20309.09378
09/14/2024 20:00:10,N,12515.54861785,13435.32292242,6319.81458854,3906.82111191,4035.40659451,0,3729.41623122,4272.65542769,1526,20164.29698
09/14/2024 20:15:08,N,12477.12756962,13440.51555485,6318.86453628,3921.10644745,4052.22223496,0,3574.20929974,4024.46404147,1526,19943.9172
09/14/2024 20:30:08,N,12285.15360256,13430.30519335,6305.01686096,3931.80809402,3955.09365463,0,3546.16262204,4050.79735922,1526,19800.40747
09/14/2024 20:45:09,N,12123.09994503,13371.14303737,6307.5804592,3788.79679083,3788.79679083,0,3554.71083318,4149.61762166,1526,19408.64571
09/14/2024 21:00:11,N,12021.03100201,13111.48711619,6232.97714233,3670.92115497,3671.18115711,0,3555.85064154,4285.58991098,1466,19264.41754
09/14/2024 21:15:08,N,11923.92008201,13096.2955691,6219.98894114,3593.97384047,3593.97384047,0,3580.02206735,4273.75544786,1469,19135.61351
09/14/2024 21:30:08,N,11625.86612607,12790.01213292,6049.25909142,3501.24066233,3501.24066233,0,3547.92050637,4295.49441576,1467,18753.74308
09/14/2024 21:45:08,N,11570.89531652,12783.62121909,6004.65934688,3313.06974756,3313.06974756,0,3509.25029653,4323.73217868,1466,18498.09268
09/14/2024 22:00:12,N,11156.5059506,12724.18087112,5881.15270185,3152.35595035,3152.35595035,0,3404.46503015,4289.80280458,1466,17928.94669
09/14/2024 22:15:11,N,11037.95024503,12558.27755995,5760.1690837,2796.38968312,2796.38968312,0,3412.46826807,4206.35782265,1466,17219.92381
09/14/2024 22:30:09,N,10612.49881354,12323.23873839,5699.27877997,2411.87822662,2412.53822647,0,3390.27741528,4296.37739241,1466,16577.58281
09/14/2024 22:45:08,N,10473.10750121,12267.60306078,5582.16803543,2250.84056282,2250.84056282,0,3376.16177577,4296.28628027,1466,16052.88797
09/14/2024 23:00:11,N,10572.86017455,12397.57637113,5661.26711711,1975.1163114,1975.26631292,0,3415.59015481,4218.78053665,1466,15876.47607
09/14/2024 23:15:09,N,10342.3286337,12307.6569,5533.5438766,1812.08436942,1812.08436942,0,3372.4675134,4150.10582447,1466,15550.6604
09/14/2024 23:30:08,N,10147.02898253,12307.80207299,5533.88077726,1829.90317654,1829.90317654,0,3368.08504416,4216.00270652,1467,15364.34554
09/14/2024 23:45:08,N,9924.29407683,12222.76782608,5452.08871724,1815.97919702,1815.97919702,0,3333.09773153,4211.63301801,1466,15135.30213
