"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 10:00:16","N","3448.92003679","7584.01820349","4035.67775669"
"07/21/2023 10:15:11","N","3455.01003694","7576.54944515","4040.42502422"
"07/21/2023 10:30:11","N","3440.50003671","7577.89981603","4032.80994338"
"07/21/2023 10:45:16","N","3435.48003673","7575.67084836","4031.72101125"
"07/21/2023 11:00:24","N","3425.36003684","7505.14069724","4026.5"
"07/21/2023 11:15:15","N","3427.52003669","7512.87355518","4030.97999999"
"07/21/2023 11:30:15","N","3426.66003656","7510.20578169","4039.07999999"
"07/21/2023 11:45:16","N","3424.94003677","7509.58273637","4059.68771882"
"07/21/2023 12:00:21","N","3428.08003664","7711.22420549","4104.33867969"
"07/21/2023 12:15:11","N","3419.70003652","7707.46118927","4120.81083016"
"07/21/2023 12:30:11","N","3420.82003664","7709.79698395","4165.45305557"
"07/21/2023 12:45:11","N","3420.56003665","7710.66949176","4262.33195068"
"07/21/2023 13:00:17","N","3217.60003662","7204.83260107","4206.83136912"
"07/21/2023 13:15:11","N","3212.60003662","7196.36550521","4213.60273637"
"07/21/2023 13:30:10","N","3230.60003662","7218.05200648","4232.34258019"
"07/21/2023 13:45:11","N","3245.60003662","7232.98773205","4241.66425647"
"07/21/2023 14:00:17","N","3241.60003662","7281.43880608","4192.58913209"
"07/21/2023 14:15:11","N","3248.60003662","7287.20226773","4189.61624189"
"07/21/2023 14:30:16","N","3249.60003662","7291.31951963","4190.9897736"
"07/21/2023 14:45:15","N","3249.60003662","7287.75899475","4195.91999131"
"07/21/2023 15:00:23","N","3252.60003662","7367.67607086","4182.1755532"
"07/21/2023 15:15:15","N","3265.60003662","7377.48820185","4225.63572022"
"07/21/2023 15:30:16","N","3260.60003662","7361.7908478","4215.82578499"
"07/21/2023 15:45:16","N","3260.60003662","7358.94983696","4216.43397407"
"07/21/2023 16:00:23","N","3306.60003662","7356.68945193","4213.5"
"07/21/2023 16:15:16","N","3306.60003662","7353.30795598","4283.9"
"07/21/2023 16:30:19","N","3307.60003662","7367.16578352","4286.4"
"07/21/2023 16:45:16","N","3310.60003662","7368.20561623","4289.12662265"
"07/21/2023 17:00:26","N","3314.60003662","7825.98265361","4273.5"
"07/21/2023 17:15:16","N","3316.60003662","7826.74680089","4284"
"07/21/2023 17:30:18","N","3318.81050661","7832.23262409","4288.25258793"
"07/21/2023 17:45:18","N","3316.60003662","7885.53687","4284.5"
"07/21/2023 18:00:24","N","3341.60003662","7742.55076193","4231.5"
"07/21/2023 18:15:17","N","3341.60003662","7743.44113206","4260.8"
"07/21/2023 18:30:18","N","3343.60003662","7742.65739989","4261.7"
"07/21/2023 18:45:18","N","3350.60003662","7748.50360012","4267.7"
"07/21/2023 19:00:29","N","3357.60003662","7497.00941324","4268.2"
"07/21/2023 19:15:19","N","3361.60003662","7501.58101558","4290.2"
"07/21/2023 19:30:19","N","3362.60003662","7501.83632302","4292.1"
"07/21/2023 19:45:18","N","3365.60003662","7504.5689187","4294.7"
"07/21/2023 20:00:30","N","3364.60003662","7708.80420422","4290.8"
"07/21/2023 20:15:18","N","3370.60003662","7714.82411885","4296.1"
"07/21/2023 20:30:18","N","3374.60003662","7718.56179237","4298.6"
"07/21/2023 20:45:18","N","3365.60003662","7711.21287989","4291.4"
"07/21/2023 21:00:25","N","3300.60003662","7639.91049289","4340.6"
"07/21/2023 21:15:17","N","3303.60003662","7647.01150608","4320.9"
"07/21/2023 21:30:18","N","3313.60003662","7656.37439084","4326.7"
"07/21/2023 21:45:16","N","3330.60003662","7672.92064762","4339.5"
"07/21/2023 22:00:27","N","3514.60003662","7974.8977344","4578.9"
"07/21/2023 22:15:17","N","3523.60003662","7984.19004893","4419"
"07/21/2023 22:30:17","N","3521.60003662","7982.1596806","4263.5"
"07/21/2023 22:45:17","N","3523.60003662","7984.28387022","4174.4"
"07/21/2023 23:00:25","N","3523.60003662","7693.24061989","3994.4"
"07/21/2023 23:15:17","N","3521.81350661","7692.02767874","3948.597719"
"07/21/2023 23:30:17","N","3521.60003662","7690.82134842","3897.6"
"07/21/2023 23:45:17","N","3523.60003662","7686.17679524","3855.1"
