"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 10:15:11","N","9230.02907","0","9230.02907"
"07/21/2023 10:30:11","N","9698.83017","0","9698.83017"
"07/21/2023 10:45:16","N","10229.76195","0","10229.76195"
"07/21/2023 11:00:24","N","10687.80712","0","10687.80712"
"07/21/2023 11:15:15","N","10880.23322","0","10880.23322"
"07/21/2023 11:30:15","N","11315.51102","0","11315.51102"
"07/21/2023 11:45:16","N","11660.08589","0","11660.08589"
"07/21/2023 12:00:21","N","12209.92382","0","12209.92382"
"07/21/2023 12:15:11","N","12428.52226","0","12428.52226"
"07/21/2023 12:30:11","N","12638.68992","0","12638.68992"
"07/21/2023 12:45:11","N","12593.96838","0","12593.96838"
"07/21/2023 13:00:17","N","13058.88931","0","13058.88931"
"07/21/2023 13:15:11","N","13299.7831","0","13299.7831"
"07/21/2023 13:30:10","N","13374.15475","0","13374.15475"
"07/21/2023 13:45:11","N","13357.3724","0","13357.3724"
"07/21/2023 14:00:17","N","13580.36046","0","13580.36046"
"07/21/2023 14:15:11","N","13533.40772","0","13533.40772"
"07/21/2023 14:30:16","N","13661.77865","0","13661.77865"
"07/21/2023 14:45:15","N","13847.11642","0","13847.11642"
"07/21/2023 15:00:23","N","13776.16456","0","13776.16456"
"07/21/2023 15:15:15","N","13607.24155","0","13607.24155"
"07/21/2023 15:30:16","N","13516.79614","0","13516.79614"
"07/21/2023 15:45:16","N","13380.44776","0","13380.44776"
"07/21/2023 16:00:23","N","13480.48663","0","13480.48663"
"07/21/2023 16:15:16","N","13900.71727","0","13900.71727"
"07/21/2023 16:30:19","N","13865.0442","0","13865.0442"
"07/21/2023 16:45:16","N","13981.82124","0","13981.82124"
"07/21/2023 17:00:26","N","14064.8624","0","14064.8624"
"07/21/2023 17:15:16","N","14160.37675","0","14160.37675"
"07/21/2023 17:30:18","N","14152.21272","0","14152.21272"
"07/21/2023 17:45:18","N","14273.61405","0","14273.61405"
"07/21/2023 18:00:24","N","14151.68265","0","14151.68265"
"07/21/2023 18:15:17","N","14425.32526","0","14425.32526"
"07/21/2023 18:30:18","N","14460.45316","0","14460.45316"
"07/21/2023 18:45:18","N","14309.44901","0","14309.44901"
"07/21/2023 19:00:29","N","14096.91379","0","14096.91379"
"07/21/2023 19:15:19","N","13843.65297","0","13843.65297"
"07/21/2023 19:30:19","N","13624.0733","0","13624.0733"
"07/21/2023 19:45:18","N","13465.94188","0","13465.94188"
"07/21/2023 20:00:30","N","13372.34647","0","13372.34647"
"07/21/2023 20:15:18","N","13340.58053","0","13340.58053"
"07/21/2023 20:30:18","N","13029.14936","0","13029.14936"
"07/21/2023 20:45:18","N","12870.49793","0","12870.49793"
"07/21/2023 21:00:25","N","12549.99426","0","12549.99426"
"07/21/2023 21:15:17","N","12429.90519","0","12429.90519"
"07/21/2023 21:30:18","N","12106.86698","0","12106.86698"
"07/21/2023 21:45:16","N","11470.97197","0","11470.97197"
"07/21/2023 22:00:27","N","10874.46271","0","10874.46271"
"07/21/2023 22:15:17","N","10789.0651","0","10789.0651"
"07/21/2023 22:30:17","N","10426.97196","0","10426.97196"
"07/21/2023 22:45:17","N","10137.7511","0","10137.7511"
"07/21/2023 23:00:25","N","10073.77727","0","10073.77727"
"07/21/2023 23:15:17","N","10230.74905","0","10230.74905"
"07/21/2023 23:30:17","N","10558.5916","0","10558.5916"
"07/21/2023 23:45:17","N","10440.73334","0","10440.73334"
