"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 21:00:25","N","26098.56023","-595.3","26693.86023"
"07/21/2023 21:15:17","N","25710.45333","-595.3","26305.75333"
"07/21/2023 21:30:18","N","25324.96926","-496.2","25821.16926"
"07/21/2023 21:45:16","N","25501.87332","-496.2","25998.07332"
"07/21/2023 22:00:27","N","25464.17163","-342.2","25806.37163"
"07/21/2023 22:15:17","N","24960.52984","-134.1","25094.62984"
"07/21/2023 22:30:17","N","24650.81317","-134.1","24784.91317"
"07/21/2023 22:45:17","N","24240.14831","-134.1","24374.24831"
"07/21/2023 23:00:25","N","23885.55441","-62","23947.55441"
"07/21/2023 23:15:17","N","23506.83416","14","23492.83416"
"07/21/2023 23:30:17","N","22952.20465","14","22938.20465"
"07/21/2023 23:45:17","N","22463.75731","13","22450.75731"
