"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 17:30:18","N","115","915.29999923","365"
"07/21/2023 17:45:18","N","115","915.29999923","365"
"07/21/2023 18:00:24","N","115","870.29999923","320"
"07/21/2023 18:15:17","N","115","870.29999923","320"
"07/21/2023 18:30:18","N","115","870.29999923","320"
"07/21/2023 18:45:18","N","115","870.29999923","320"
"07/21/2023 19:00:29","N","115","809.29999923","320"
"07/21/2023 19:15:19","N","115","809.29999923","320"
"07/21/2023 19:30:19","N","115","809.29999923","320"
"07/21/2023 19:45:18","N","115","809.29999923","320"
"07/21/2023 20:00:30","N","115","870.29999923","320"
"07/21/2023 20:15:18","N","115","870.29999923","320"
"07/21/2023 20:30:18","N","115","870.29999923","320"
"07/21/2023 20:45:18","N","115","870.29999923","320"
"07/21/2023 21:00:25","N","115","870.29999923","320"
"07/21/2023 21:15:17","N","115","870.29999923","318.1"
"07/21/2023 21:30:18","N","115","870.29999923","313.1"
"07/21/2023 21:45:16","N","115","870.29999923","309.1"
"07/21/2023 22:00:27","N","315","1680.29999923","609.1"
"07/21/2023 22:15:17","N","315","1680.29999923","497.1"
"07/21/2023 22:30:17","N","315","1680.29999923","386.1"
"07/21/2023 22:45:17","N","315","1680.29999923","340.1"
"07/21/2023 23:00:25","N","315","1480.29999923","320"
"07/21/2023 23:15:17","N","315","1480.29999923","302"
"07/21/2023 23:30:17","N","315","1480.29999923","284"
"07/21/2023 23:45:17","N","315","1480.29999923","281"
