"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 02:45:18","N","16439.97470779","24784.28937564","12870.10453524","2108.96149182","2108.96149182","0","317.20273971","941.90000152","280","18851.1231"
"07/21/2023 03:00:28","N","16327.19901199","24759.62587771","12872.46949496","2146.23854517","2146.23854517","0","317.2023735","941.90000152","280","18819.41105"
"07/21/2023 03:15:16","N","16334.83396835","24763.51744876","12875.61311068","2109.28393256","2109.28393256","0","298.70245361","923.40000152","280","18746.21907"
"07/21/2023 03:30:17","N","16311.00236816","24763.22792849","12874.24810519","2043.61958432","2043.61958432","0","298.70210456","923.40000152","280","18618.74459"
"07/21/2023 03:45:17","N","16483.96229095","24766.59844241","12877.2910892","1935.18977642","1935.18977642","0","298.70273971","923.40000152","280","18632.16368"
"07/21/2023 04:00:29","N","16405.75679702","24734.51824111","12891.99114608","1839.91597235","1839.91597235","0","298.70266342","973.40000152","280","18533.94009"
"07/21/2023 04:15:18","N","16381.13214416","24707.86171646","12881.3701744","1764.12380373","1764.12380373","0","276.46308612","954.90000152","280","18434.48945"
"07/21/2023 04:30:22","N","16677.6170494","24653.97832412","12898.60068893","1811.61544418","1811.61544418","0","280.203125","954.90000152","280","18674.67626"
"07/21/2023 04:45:18","N","16723.62100906","24648.36263198","12898.15425872","1891.83036661","1891.83036661","0","280.20308685","954.90000152","280","18869.62841"
"07/21/2023 05:00:26","N","16923.72314376","24767.06140823","12895.09365463","1803.6367197","1803.6367197","0","277.92226123","904.90000152","280","18933.37596"
"07/21/2023 05:15:18","N","17012.61914749","24769.9117958","12891.74483871","1697.45708072","1697.45708072","0","277.92235565","904.90000152","280","18974.3772"
"07/21/2023 05:30:18","N","16951.23097534","24758.74536819","12891.84826278","1546.69637274","1546.69637274","0","277.92230033","904.90000152","280","18678.04117"
"07/21/2023 05:45:18","N","17239.33113021","24761.38693923","12895.40725326","1420.91304838","1420.91304838","0","277.92256927","904.90000152","280","18864.53553"
"07/21/2023 06:00:23","N","17175.9626686","24898.3260643","12934.05027008","1312.17174375","1312.17174375","0","277.92253875","895","280","18788.67634"
"07/21/2023 06:15:17","N","17690.24147128","24807.5127012","12932.60051345","1253.01390099","1253.01390099","0","277.92304039","1085","280","19225.04481"
"07/21/2023 06:30:17","N","17478.9904494","24802.2992644","12932.1959114","1339.73134469","1339.73134469","0","280.20404434","1085","277.5","19065.16099"
"07/21/2023 06:45:17","N","17700.22725253","24779.35126452","12934.66298294","1321.8714773","1321.8714773","0","280.20441055","1085","277.5","19274.95542"
"07/21/2023 07:00:25","N","18445.63476402","24918.81510384","12944.48854446","1328.9774301","1328.9774301","0","280.20514488","1089.5","277.5","19828.8868"
"07/21/2023 07:15:18","N","18919.7956612","25166.96148609","12942.84381484","1233.83751261","1233.83751261","0","280.2052536","1089.5","277.5","20347.51366"
"07/21/2023 07:30:18","N","19349.53802787","25466.1956359","12943.69395828","1117.53592884","1117.53592884","0","280.71650153","1089.5","277.5","20745.68223"
"07/21/2023 07:45:17","N","19464.71221148","25794.72789751","12942.77505874","1067.26448088","1067.26448088","0","280.66499176","1089.5","277.5","20878.51289"
"07/21/2023 08:00:29","N","19875.35228061","25870.58898724","12929.23269357","920.80243396","920.80243396","0","278.40485674","1097.80000305","280","20882.71447"
"07/21/2023 08:15:16","N","20616.98255757","26321.74862126","12947.9354289","665.68421596","665.68421596","0","280.20623016","1094.90000152","280","21325.42146"
"07/21/2023 08:30:17","N","20216.82467245","27128.40556621","13233.60982894","548.18444302","548.18444302","0","280.20490264","1094.90000152","280","21226.06572"
"07/21/2023 08:45:11","N","20155.35516595","27543.12433242","13388.06695175","482.18414774","482.18414774","0","280.20476722","1094.90000152","280","20827.16758"
"07/21/2023 09:00:16","N","20295.75811409","28068.10704231","13661.78341293","378.31611871","378.31611871","0","280.20488739","1094.90000152","280","20956.68763"
"07/21/2023 09:15:11","N","20613.24967764","28141.81767176","13686.41233444","376.98868335","376.98868335","0","281.20491409","1094.90000152","280","21167.50823"
"07/21/2023 09:30:11","N","21429.0023241","28298.73381041","13680.58617782","329.10237079","329.10237079","0","284.20526885","1094.90000152","280","21864.19123"
"07/21/2023 09:45:11","N","22332.32249473","28375.65869998","13664.50371932","303.23531532","303.23531532","0","285.35469055","1094.90000152","280","22652.92085"
"07/21/2023 10:00:16","N","23033.9322673","28168.46144294","13602.87997817","292.15157665","292.15157665","0","285.75592041","1094.90000152","280","23396.47199"
"07/21/2023 10:15:11","N","23477.45297765","28080.85073852","13592.47182083","292.94739925","292.94739925","0","293.056427","1094.90000152","280","23854.62904"
"07/21/2023 10:30:11","N","23646.53221177","28175.80224227","13589.17448806","280.73719545","280.73719545","0","300.65624237","1094.90000152","278","24109.8069"
"07/21/2023 10:45:16","N","24113.66585277","28253.2928276","13650.49151515","253.38352936","253.38352936","0","304.95728874","1094.90000152","278","24559.39997"
"07/21/2023 11:00:24","N","24387.99162435","28197.5954256","13720.29072856","243.04668486","243.04668486","0","305.3570671","1094.90000152","278","24769.98453"
"07/21/2023 11:15:15","N","24640.97493657","28187.00682255","13741.79729077","213.9036021","213.9036021","0","313.45779991","1094.90000152","278","24892.32063"
"07/21/2023 11:30:15","N","24996.94535088","28107.1818819","13806.95483493","218.94372305","218.94372305","0","325.7587471","1094.90000152","278","25278.33067"
"07/21/2023 11:45:16","N","25639.6469457","28651.45075988","13841.42806243","195.23681112","195.23681112","0","339.17553615","1094.90000152","278","25857.64495"
"07/21/2023 12:00:21","N","26069.65050577","29373.78130196","13870.64697694","200.45615348","200.45615348","0","347.60740566","1094.90000152","280","26152.71758"
"07/21/2023 12:15:11","N","26642.70882224","29591.65549158","13875.2928512","196.43351912","196.43351912","0","359.42597389","1094.90000152","280","26926.85002"
"07/21/2023 12:30:11","N","27235.95404982","29631.56610487","14294.58655166","191.14769133","191.14769133","0","392.31999588","1094.90000152","280","27547.65618"
"07/21/2023 12:45:11","N","27921.69840335","29578.6038246","14280.07780075","186.78595235","186.78595235","0","427.60247039","1094.90000152","280","28090.05153"
"07/21/2023 13:00:17","N","28313.12163209","30463.36682509","14885.81930732","169.40540674","169.40540674","0","256.80583953","544.90000152","80","28317.80086"
"07/21/2023 13:15:11","N","28554.5731182","30480.81898689","14871.50290489","163.69988563","163.69988563","0","285.17074584","544.90000152","80","28673.52382"
"07/21/2023 13:30:10","N","28723.28258704","30680.38567923","15048.93012428","146.63281139","146.64281139","0","292.97470092","544.90000152","80","28819.47237"
"07/21/2023 13:45:11","N","29118.14032839","30707.12725543","15052.55684852","146.75938927","146.77108905",".27599999","303.59407043","544.90000152","80","29299.22615"
"07/21/2023 14:00:17","N","28912.28671549","30624.8443117","14922.87640571","150.31366246","150.32181657","0","358.29212188","589.90000152","80","29315.95033"
"07/21/2023 14:15:11","N","29259.90838602","30446.91127374","14904.94756725","171.80555647","171.80555647",".17599999","365.16571044","589.90000152","80","29577.44417"
"07/21/2023 14:30:16","N","29082.09923928","30522.88631528","14939.82169431","182.76370079","182.76370079","0","365.1605606","589.90000152","80","29492.1471"
"07/21/2023 14:45:15","N","29210.25538962","30342.26651614","14911.53968757","231.41212745","231.41212745",".09099999","365.16722106","589.90000152","80","29601.69407"
"07/21/2023 15:00:23","N","29219.25226485","30449.85326564","14984.68707025","276.55446066","276.55446066",".07499999","365.16571044","589.90000152","80","29826.04205"
"07/21/2023 15:15:15","N","28992.67065131","30059.53670298","14985.62991273","334.44018727","334.44018727","0","395.17549133","589.90000152","80","29488.20554"
"07/21/2023 15:30:16","N","28841.45620822","30150.03777121","14991.70002698","377.53431036","377.53431036","0","395.26558876","589.90000152","80","29634.73656"
"07/21/2023 15:45:16","N","29257.76668762","30137.6473143","14992.66540741","313.43179998","313.43179998","0","395.11722946","589.90000152","80","29816.9531"
"07/21/2023 16:00:23","N","29121.09835576","30100.83582067","15132.83857631","358.90526607","358.90526607","0","365.16255187","580","80","29696.63531"
"07/21/2023 16:15:16","N","28940.90777158","30124.71659421","15130.27489137","345.83693214","345.83693214","0","365.16092681","580","80","29491.01465"
"07/21/2023 16:30:19","N","29053.95364641","30162.82844805","15122.22276329","359.87337292","359.87337292","0","365.16220092","580","80","29684.08823"
"07/21/2023 16:45:16","N","29269.29378222","30153.33517026","15129.13990402","447.712709","447.712709","0","365.18550109","580","80","29857.93876"
"07/21/2023 17:00:26","N","28586.4480915","30099.66639327","15140.42293214","539.14245508","539.14245508","0","365.15904998","589.90000152","80","29691.79994"
"07/21/2023 17:15:16","N","28587.22502946","30110.13365793","15069.29595422","498.94957958","498.94957958","0","365.16025543","589.90000152","80","29186.08897"
"07/21/2023 17:30:18","N","28365.84488486","29859.45998","15039.52933645","465.79438924","465.79438924","0","365.16041564","589.90000152","80","28888.46161"
"07/21/2023 17:45:18","N","28293.35942601","29724.08394192","15034.39312171","482.68067812","482.68067812","0","365.1599884","589.90000152","80","29028.61967"
"07/21/2023 18:00:24","N","27884.83852361","29556.44839262","15029.72648048","449.15414488","449.15414488","0","320.15964508","544.90000152","80","28769.13244"
"07/21/2023 18:15:17","N","27411.53902172","29526.13150333","15015.58631324","573.97036271","573.97036271",".08299999","320.1589508","544.90000152","80","28351.2907"
"07/21/2023 18:30:18","N","26895.31465315","29337.43391966","15505.46805381","617.45846855","617.45846855","0","320.15805816","544.90000152","80","27835.35283"
"07/21/2023 18:45:18","N","26758.79316496","28858.45416331","15506.23587989","627.23526656","627.23526656","0","320.15872192","544.90000152","80","27604.05998"
"07/21/2023 19:00:29","N","26573.52305816","28603.13823246","15365.03410911","660.68657693","660.68657693","0","320.15872192","539.5","80","27388.711"
"07/21/2023 19:15:19","N","26669.33094066","28439.40182918","15360.53686332","713.73747378","713.73747378","0","320.15901947","539.5","80","27481.42068"
"07/21/2023 19:30:19","N","26352.40510481","28160.52549284","15391.10994148","713.83114938","713.83114938","0","320.15898132","539.5","80","27282.72951"
"07/21/2023 19:45:18","N","26119.40716924","27918.42720022","15393.04047584","760.55195176","760.55195176","0","320.15899658","539.5","80","27102.14011"
"07/21/2023 20:00:30","N","25744.93807378","27808.98183598","14841.44926261","786.63794976","786.63794976","0","320.15899658","544.90000152","80","26970.40898"
"07/21/2023 20:15:18","N","25872.28741027","27654.45489837","14823.82893943","830.62607395","830.62607395","0","320.15961456","544.90000152","80","26947.99608"
"07/21/2023 20:30:18","N","25613.76270125","27594.39434264","14842.17625617","804.43112381","804.43112381","0","320.15901947","544.90000152","80","26682.16387"
"07/21/2023 20:45:18","N","25144.57277653","27494.98237257","14810.05128669","854.29546186","854.29546186","0","320.15702819","544.90000152","80","26424.74274"
"07/21/2023 21:00:25","N","24502.19136638","27564.82382618","14346.56741474","950.92976087","950.92976087","0","320.15675354","544.90000152","80","26098.30423"
"07/21/2023 21:15:17","N","24298.09912128","27460.63829838","14296.68916462","1032.65702894","1032.65702894","0","318.25685119","544.90000152","80","25709.83133"
"07/21/2023 21:30:18","N","23988.80182762","27398.95987736","14256.16006993","1027.8701443","1027.8701443","0","315.30410766","544.90000152","80","25324.65026"
"07/21/2023 21:45:16","N","24127.96581954","27303.28218876","14180.89792584","1091.42671972","1091.42671972","0","313.50499725","544.90000152","80","25501.57832"
"07/21/2023 22:00:27","N","23508.35090227","26500.21526371","13951.54333065","1132.96401751","1132.96401751","0","622.81586456","1165.90000152","280","25463.77763"
"07/21/2023 22:15:17","N","23157.81767083","26339.9565708","13830.70343159","1150.64227217","1150.64227217","0","546.89897155","975.90000152","280","24960.21484"
"07/21/2023 22:30:17","N","22907.4612217","26075.42081945","13784.85142658","1186.81857013","1186.81857013","0","515.84569549","975.90000152","280","24650.45017"
"07/21/2023 22:45:17","N","22694.26305199","26034.96200292","13780.10286091","1121.88163906","1121.88163906","0","354.35449981","975.90000152","280","24239.91131"
"07/21/2023 23:00:25","N","22506.40125943","26127.57750433","13683.9955735","1041.21984708","1041.21984708","0","315.45831775","960","280","23885.25441"
"07/21/2023 23:15:17","N","22081.69001607","26122.90271977","13675.18876934","939.27744024","939.27744024","0","298.74461913","1010","280","23506.83416"
"07/21/2023 23:30:17","N","21731.1759273","25766.51413169","13519.21308422","864.49498632","864.49498632","0","287.11209988","1010","280","22951.92965"
"07/21/2023 23:45:17","N","21372.1352377","25278.35276148","13212.1587412","807.29028975","807.29028975","0","284.11135053","1010","280","22463.45431"
