"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 17:00:26","N","13719.69942283","14617.41392469","8365.43443679","42.97452545","42.97452545","0","400.97313247","462.62948203","392","14064.8624"
"07/21/2023 17:15:16","N","13820.93656015","14513.48796844","8441.73443603","42.84414672","42.84414672","0","403.51213884","464.67681717","394","14160.37675"
"07/21/2023 17:30:18","N","13763.03588818","14383.33406161","8427.25443649","38.41229629","38.41229629","0","405.54140187","466.52788448","396","14152.21272"
"07/21/2023 17:45:18","N","13800.68390177","14486.09436463","8424.45443725","36.87173843","36.87173843","0","403.72778399","464.91811156","394","14273.61405"
"07/21/2023 18:00:24","N","13866.72894096","14378.87715482","8318.96295166","33.91748428","33.91748428","0","404.68917783","448.95325136","395","14151.68265"
"07/21/2023 18:15:17","N","14052.54070662","14416.97376775","8353.13270568","24.81575775","24.81575775","0","407.68674623","449.61574673","395","14425.32526"
"07/21/2023 18:30:18","N","13918.73890685","14502.12978123","8355.93698883","21.51893424","21.51893424","0","407.18249471","451.52922677","397","14460.45316"
"07/21/2023 18:45:18","N","13901.43905066","14345.55052136","8355.06028747","28.79690361","28.79690361","0","412.13184812","457.78042578","404","14309.44901"
"07/21/2023 19:00:29","N","13511.21467613","13997.78645109","8398.40683746","30.92008972","30.92008972","0","418.89087034","451.23660206","399","14096.91379"
"07/21/2023 19:15:19","N","13384.19678067","13867.91748666","8462.54250335","32.09083175","32.09083175","0","412.07599908","455.50440192","403","13843.65297"
"07/21/2023 19:30:19","N","13203.55625998","13575.98705899","8398.49040985","20.86141777","20.86141777","0","417.61992515","456.41788196","404","13624.0733"
"07/21/2023 19:45:18","N","13049.61905097","13414.24813412","8396.81631088","17.98062324","17.98062324","0","417.26246728","458.36574864","407","13465.94188"
"07/21/2023 20:00:30","N","13071.28251683","13373.77702509","8377.58330917","16.11469459","16.11469459","0","425.61304959","475.61756134","406","13372.34647"
"07/21/2023 20:15:18","N","12759.28139099","13078.97214636","8255.08040237","19.49735069","19.49735069","0","422.02315758","481.56163978","412","13340.58053"
"07/21/2023 20:30:18","N","12477.82226831","12656.02441817","7853.66952896","22.67746925","22.67746925","0","424.80172283","485.6536529","416","13029.14936"
"07/21/2023 20:45:18","N","12362.47644693","12568.3339656","7759.91093063","14.25301074","14.25301074","0","417.33890704","477.49468183","407","12870.49793"
"07/21/2023 21:00:25","N","12247.32746774","12595.18376428","7442.36071395","11.71056556","11.71056556","0","413.41165882","534.26313281","387","12549.99426"
"07/21/2023 21:15:17","N","11744.00631219","12483.60449105","7350.45443725","13.93691444","13.93691444","0","407.74947264","537.50582385","390","12429.90519"
"07/21/2023 21:30:18","N","11455.96703988","12245.27245217","7188.59444427","21.4216957","21.4216957","0","410.20550437","547.19771862","400","12106.86698"
"07/21/2023 21:45:16","N","10829.68004304","11855.40765649","7126.98937606","30.97387123","30.97387123","0","451.65420977","564.26725268","417","11470.97197"
"07/21/2023 22:00:27","N","10504.36579019","11500.3543461","6792.76431274","40.07188034","40.07188034","0","466.97316674","589.35102605","436","10874.46271"
"07/21/2023 22:15:17","N","10238.15894204","11255.53521234","6634.57474136","44.23104476","44.23104476","0","452.92143493","598.59277296","445","10789.0651"
"07/21/2023 22:30:17","N","9800.30496865","10827.47585407","6212.1807731","38.22922134","38.22922134","0","453.032788","596.13210678","443","10426.97196"
"07/21/2023 22:45:17","N","9618.59104806","10797.52819947","6182.7331948","31.92637825","31.92637825","0","455.13785105","598.28162598","445","10137.7511"
"07/21/2023 23:00:25","N","9666.01579553","11005.49429331","6054.14089707","31.68141746","31.68141746","0","455.02065423","605.77269268","445","10073.77727"
"07/21/2023 23:15:17","N","9945.45195275","11003.33432373","6061.1808672","39.0041275","39.0041275","0","454.61650387","604.95382547","443","10230.74905"
"07/21/2023 23:30:17","N","10141.20468148","10952.44431695","6054.50419357","36.55958938","36.55958938","0","454.51701876","603.73312091","443","10558.5916"
"07/21/2023 23:45:17","N","9704.84054071","10949.94968611","6014.78124545","46.11426925","46.11426925","0","454.70631907","605.65166878","445","10440.73334"
