"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 11:30:15","N","2397.60003662","4256.09322094","3350.87999999"
"07/21/2023 11:45:16","N","2397.60003662","4256.14375805","3350.77999999"
"07/21/2023 12:00:21","N","2397.60003662","4344.6375935","3376.1"
"07/21/2023 12:15:11","N","2397.60003662","4349.86531949","3380.76505775"
"07/21/2023 12:30:11","N","2397.60003662","4351.80632138","3381.07134218"
"07/21/2023 12:45:11","N","2397.60003662","4352.88839077","3381.86431598"
"07/21/2023 13:00:17","N","2397.60003662","4399.9076817","3416.08308134"
"07/21/2023 13:15:11","N","2397.60003662","4394.30672192","3426.66653695"
"07/21/2023 13:30:10","N","2397.60003662","4399.13020825","3426.43251571"
"07/21/2023 13:45:11","N","2397.60003662","4399.05919766","3426.51743178"
"07/21/2023 14:00:17","N","2397.60003662","4406.62868809","3445.70225596"
"07/21/2023 14:15:11","N","2397.60003662","4405.64053654","3445.8043848"
"07/21/2023 14:30:16","N","2397.60003662","4406.22272038","3445.77984414"
"07/21/2023 14:45:15","N","2397.60003662","4402.42543339","3445.9026937"
"07/21/2023 15:00:23","N","2397.60003662","4398.41089749","3430.85477018"
"07/21/2023 15:15:15","N","2397.60003662","4396.02438092","3431.53012123"
"07/21/2023 15:30:16","N","2397.60003662","4389.26462674","3430.56349864"
"07/21/2023 15:45:16","N","2397.60003662","4389.40884518","3431.002322"
"07/21/2023 16:00:23","N","2441.60003662","4453.98077034","3452.9"
"07/21/2023 16:15:16","N","2441.60003662","4453.56294846","3520.9"
"07/21/2023 16:30:19","N","2441.60003662","4466.16318726","3521.1"
"07/21/2023 16:45:16","N","2441.60003662","4461.64420151","3521.2"
"07/21/2023 17:00:26","N","2443.60003662","4466.35318112","3496"
"07/21/2023 17:15:16","N","2443.60003662","4465.06999325","3504"
"07/21/2023 17:30:18","N","2443.60003662","4471.24427914","3504.2"
"07/21/2023 17:45:18","N","2443.60003662","4476.36876797","3504.2"
"07/21/2023 18:00:24","N","2467.60003662","4505.04751324","3506.7"
"07/21/2023 18:15:17","N","2467.60003662","4505.275388","3534.7"
"07/21/2023 18:30:18","N","2467.60003662","4502.57817578","3534.7"
"07/21/2023 18:45:18","N","2467.60003662","4502.173177","3534.7"
"07/21/2023 19:00:29","N","2479.60003662","4515.42281651","3534.3"
"07/21/2023 19:15:19","N","2479.60003662","4515.726619","3553.6"
"07/21/2023 19:30:19","N","2479.60003662","4515.06844639","3553.7"
"07/21/2023 19:45:18","N","2479.60003662","4515.8531754","3553.7"
"07/21/2023 20:00:30","N","2479.60003662","4519.53664708","3554.8"
"07/21/2023 20:15:18","N","2479.60003662","4519.61248326","3555"
"07/21/2023 20:30:18","N","2479.60003662","4519.25814366","3554.9"
"07/21/2023 20:45:18","N","2479.60003662","4520.06820225","3555"
"07/21/2023 21:00:25","N","2434.60003662","4459.59736275","3573.4"
"07/21/2023 21:15:17","N","2434.60003662","4463.4556849","3551.1"
"07/21/2023 21:30:18","N","2434.60003662","4463.12667489","3551"
"07/21/2023 21:45:16","N","2434.60003662","4462.6033976","3551.2"
"07/21/2023 22:00:27","N","2399.60003662","4234.89671063","3503"
"07/21/2023 22:15:17","N","2399.60003662","4234.94727826","3448.1"
"07/21/2023 22:30:17","N","2399.60003662","4235.37757611","3403.2"
"07/21/2023 22:45:17","N","2399.60003662","4235.35224652","3358.1"
"07/21/2023 23:00:25","N","2399.60003662","4066.61793255","3219.6"
"07/21/2023 23:15:17","N","2399.60003662","4066.01038861","3189.6"
"07/21/2023 23:30:17","N","2399.60003662","4066.23823285","3159.6"
"07/21/2023 23:45:17","N","2399.60003662","4059.67513179","3119.6"
