"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 09:00:16","N","57609.52529","-242.2","57851.72529"
"07/21/2023 09:15:11","N","58702.0189","-323.3","59025.3189"
"07/21/2023 09:30:11","N","59748.47527","-323.4","60071.87527"
"07/21/2023 09:45:11","N","60555.24382","-323.8","60879.04382"
"07/21/2023 10:00:16","N","61739.66183","-323.4","62063.06183"
"07/21/2023 10:15:11","N","62939.4331","-323.8","63263.2331"
"07/21/2023 10:30:11","N","63756.35155","-323.1","64079.45155"
"07/21/2023 10:45:16","N","64857.44156","-323.9","65181.34156"
"07/21/2023 11:00:24","N","65679.91575","-518.8","66198.71575"
"07/21/2023 11:15:15","N","66372.21732","-719.9","67092.11732"
"07/21/2023 11:30:15","N","67443.43783","-720.3","68163.73783"
"07/21/2023 11:45:16","N","68446.1629","-720","69166.1629"
"07/21/2023 12:00:21","N","69477.89087","-698.8","70176.69087"
"07/21/2023 12:15:11","N","70301.01076","-665.7","70966.71076"
"07/21/2023 12:30:11","N","71350.39702","-619.1","71969.49702"
"07/21/2023 12:45:11","N","72442.00511","-615.8","73057.80511"
"07/21/2023 13:00:17","N","73339.98589","-615.9","73955.88589"
"07/21/2023 13:15:11","N","74650.72638","-576.5","75227.22638"
"07/21/2023 13:30:10","N","75283.80382","-491.6","75775.40382"
"07/21/2023 13:45:11","N","76274.85798","-491.8","76766.65798"
"07/21/2023 14:00:17","N","76881.62589","-491.6","77373.22589"
"07/21/2023 14:15:11","N","77751.59424","-491.8","78243.39424"
"07/21/2023 14:30:16","N","78142.53711","-491.3","78633.83711"
"07/21/2023 14:45:15","N","78863.82756","-491.6","79355.42756"
"07/21/2023 15:00:23","N","79333.43682","-649.8","79983.23682"
"07/21/2023 15:15:15","N","79586.5398","-643.8","80230.3398"
"07/21/2023 15:30:16","N","79996.14778","-641","80637.14778"
"07/21/2023 15:45:16","N","80098.88613","-810.1","80908.98613"
"07/21/2023 16:00:23","N","80235.68012","-814","81049.68012"
"07/21/2023 16:15:16","N","80306.19856","-813.8","81119.99856"
"07/21/2023 16:30:19","N","80540.71339","-814.9","81355.61339"
"07/21/2023 16:45:16","N","80922.74494","-533.7","81456.44494"
"07/21/2023 17:00:26","N","80808.23617","-498.6","81306.83617"
"07/21/2023 17:15:16","N","80681.32901","-402.7","81084.02901"
"07/21/2023 17:30:18","N","80376.30281","-625.8","81002.10281"
"07/21/2023 17:45:18","N","80400.56583","-625.8","81026.36583"
"07/21/2023 18:00:24","N","79793.22465","-625.7","80418.92465"
"07/21/2023 18:15:17","N","79221.57655","-625.8","79847.37655"
"07/21/2023 18:30:18","N","78819.02391","-626.1","79445.12391"
"07/21/2023 18:45:18","N","78463.47985","-705.8","79169.27985"
"07/21/2023 19:00:29","N","77638.33628","-814","78452.33628"
"07/21/2023 19:15:19","N","77043.52649","-813.7","77857.22649"
"07/21/2023 19:30:19","N","76424.04913","-814","77238.04913"
"07/21/2023 19:45:18","N","75535.83616","-813.5","76349.33616"
"07/21/2023 20:00:30","N","74680.83875","-798.9","75479.73875"
"07/21/2023 20:15:18","N","73989.5615","-783.7","74773.2615"
"07/21/2023 20:30:18","N","73146.41031","-782.6","73929.01031"
"07/21/2023 20:45:18","N","72694.17619","-782.6","73476.77619"
"07/21/2023 21:00:25","N","72067.84523","-755.5","72823.34523"
"07/21/2023 21:15:17","N","71688.34785","-467.1","72155.44785"
"07/21/2023 21:30:18","N","71023.755","-368.3","71392.055"
"07/21/2023 21:45:16","N","70132.04721","-367.6","70499.64721"
"07/21/2023 22:00:27","N","69332.00815","-135.4","69467.40815"
"07/21/2023 22:15:17","N","68436.14638","149.2","68286.94638"
"07/21/2023 22:30:17","N","67744.0481","149.3","67594.7481"
"07/21/2023 22:45:17","N","66534.28654","150.2","66384.08654"
"07/21/2023 23:00:25","N","65741.77342","260.8","65480.97342"
"07/21/2023 23:15:17","N","64774.3351","373.7","64400.6351"
"07/21/2023 23:30:17","N","63922.41359","373.7","63548.71359"
"07/21/2023 23:45:17","N","62842.667","372.2","62470.467"
