"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 19:45:15","N","10436.88869","0","10436.88869"
"06/02/2022 20:00:20","N","10427.40586","0","10427.40586"
"06/02/2022 20:15:15","N","10342.38473","0","10342.38473"
"06/02/2022 20:30:15","N","9931.05238","0","9931.05238"
"06/02/2022 20:45:15","N","9768.07156","0","9768.07156"
"06/02/2022 21:00:20","N","9698.5096","0","9698.5096"
"06/02/2022 21:15:15","N","9746.98185","0","9746.98185"
"06/02/2022 21:30:15","N","9542.69223","0","9542.69223"
"06/02/2022 21:45:15","N","9322.35735","0","9322.35735"
"06/02/2022 22:00:19","N","9051.47596","0","9051.47596"
"06/02/2022 22:15:15","N","9047.27276","0","9047.27276"
"06/02/2022 22:30:17","N","8723.88227","0","8723.88227"
"06/02/2022 22:45:15","N","8325.97354","0","8325.97354"
"06/02/2022 23:00:19","N","7932.06398","0","7932.06398"
"06/02/2022 23:15:13","N","7663.86668","0","7663.86668"
"06/02/2022 23:30:14","N","7409.26811","0","7409.26811"
"06/02/2022 23:45:13","N","7302.43621","0","7302.43621"
