"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 07:45:14","N","14034.25434","-.4","14034.65434"
"06/02/2022 08:00:19","N","14348.59552","-.4","14348.99552"
"06/02/2022 08:15:15","N","14583.59886","-.4","14583.99886"
"06/02/2022 08:30:14","N","14657.83678","-.6","14658.43678"
"06/02/2022 08:45:12","N","14779.55194","-.6","14780.15194"
"06/02/2022 09:00:18","N","14878.33519","-.3","14878.63519"
"06/02/2022 09:15:12","N","15350.32115","-19.1","15369.42115"
"06/02/2022 09:30:15","N","15675.92301","-19.1","15695.02301"
"06/02/2022 09:45:14","N","15492.55666","-18.9","15511.45666"
"06/02/2022 10:00:19","N","15251.65838","-37","15288.65838"
"06/02/2022 10:15:15","N","15848.03525","-39.5","15887.53525"
"06/02/2022 10:30:14","N","16106.20338","-39.7","16145.90338"
"06/02/2022 10:45:14","N","16001.07248","-39.5","16040.57248"
"06/02/2022 11:00:18","N","16212.79644","-60.9","16273.69644"
"06/02/2022 11:15:13","N","16127.32398","-64.9","16192.22398"
"06/02/2022 11:30:15","N","16353.65509","-65.3","16418.95509"
"06/02/2022 11:45:14","N","16266.11535","-65","16331.11535"
"06/02/2022 12:00:20","N","16640.01585","-69.9","16709.91585"
"06/02/2022 12:15:14","N","16539.42247","-70.2","16609.62247"
"06/02/2022 12:30:15","N","16689.56938","-70.4","16759.96938"
"06/02/2022 12:45:16","N","17063.10873","-71.2","17134.30873"
"06/02/2022 13:00:20","N","17375.29218","-49.9","17425.19218"
"06/02/2022 13:15:14","N","17643.82075","-49.7","17693.52075"
"06/02/2022 13:30:15","N","17757.37013","-50","17807.37013"
"06/02/2022 13:45:15","N","18127.09113","-49.7","18176.79113"
"06/02/2022 14:00:18","N","18282.79768","-39.9","18322.69768"
"06/02/2022 14:15:14","N","18749.50916","-39.6","18789.10916"
"06/02/2022 14:30:14","N","18984.39684","-39.6","19023.99684"
"06/02/2022 14:45:13","N","19035.68912","-39.4","19075.08912"
"06/02/2022 15:00:18","N","19225.03128","-32.2","19257.23128"
"06/02/2022 15:15:13","N","19545.87408","-.6","19546.47408"
"06/02/2022 15:30:12","N","19857.43882","-.6","19858.03882"
"06/02/2022 15:45:13","N","20046.23941","-.5","20046.73941"
"06/02/2022 16:00:18","N","19972.8663","-.5","19973.3663"
"06/02/2022 16:15:13","N","19897.93838","-.1","19898.03838"
"06/02/2022 16:30:15","N","20276.30948","-.6","20276.90948"
"06/02/2022 16:45:15","N","20353.61103","-.5","20354.11103"
"06/02/2022 17:00:18","N","20397.66442","-.6","20398.26442"
"06/02/2022 17:15:14","N","20316.39677","-.4","20316.79677"
"06/02/2022 17:30:14","N","20659.72487","-.1","20659.82487"
"06/02/2022 17:45:14","N","20732.83008","-.4","20733.23008"
"06/02/2022 18:00:18","N","21058.15487","-.3","21058.45487"
"06/02/2022 18:15:15","N","20932.39801","-.8","20933.19801"
"06/02/2022 18:30:16","N","21017.50701","-.2","21017.70701"
"06/02/2022 18:45:15","N","20805.80769","-.2","20806.00769"
"06/02/2022 19:00:17","N","20779.44596","-.4","20779.84596"
"06/02/2022 19:15:14","N","20507.99564","-.4","20508.39564"
"06/02/2022 19:30:15","N","20259.15061","-.4","20259.55061"
"06/02/2022 19:45:15","N","19992.83181","-.4","19993.23181"
"06/02/2022 20:00:20","N","19800.05571","-.6","19800.65571"
"06/02/2022 20:15:15","N","19581.75405","-.5","19582.25405"
"06/02/2022 20:30:15","N","19464.87952","-.3","19465.17952"
"06/02/2022 20:45:15","N","19449.22204","-.5","19449.72204"
"06/02/2022 21:00:20","N","19320.34287","-.5","19320.84287"
"06/02/2022 21:15:15","N","18952.64859","-.4","18953.04859"
"06/02/2022 21:30:15","N","18458.77826","-.5","18459.27826"
"06/02/2022 21:45:15","N","18057.62287","-.4","18058.02287"
"06/02/2022 22:00:19","N","17495.43288","-.7","17496.13288"
"06/02/2022 22:15:15","N","16979.62894","-.5","16980.12894"
"06/02/2022 22:30:17","N","16476.91127","-.6","16477.51127"
"06/02/2022 22:45:15","N","16063.41474","-.5","16063.91474"
"06/02/2022 23:00:19","N","15842.13756","-.3","15842.43756"
"06/02/2022 23:15:13","N","15505.45388","-.5","15505.95388"
"06/02/2022 23:30:14","N","15026.82186","-.4","15027.22186"
"06/02/2022 23:45:13","N","14308.7568","-.4","14309.1568"
