"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2022 21:00:20","N","948.79999542","2511.8556143","237.1"
"06/02/2022 21:15:15","N","945.79999542","2508.75673425","234.4"
"06/02/2022 21:30:15","N","947.79999542","2511.24152088","235.4"
"06/02/2022 21:45:15","N","949.79999542","2513.37473416","237.8"
"06/02/2022 22:00:19","N","948.79999542","2511.64824104","210.4"
"06/02/2022 22:15:15","N","942.79999542","2506.05474758","204.1"
"06/02/2022 22:30:17","N","944.79999542","2508.13989424","207.1"
"06/02/2022 22:45:15","N","949.79999542","2513.06710743","211.8"
"06/02/2022 23:00:19","N","951.79999542","2514.67570769","235.9"
"06/02/2022 23:15:13","N","953.79999542","2517.51756072","238"
"06/02/2022 23:30:14","N","956.79999542","2520.11242747","241.5"
"06/02/2022 23:45:13","N","955.79999542","2524.55485439","238.8"
