"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2022 04:30:10","N","7833.20326538","10172.17546339","4499.58099365","774.37671195","774.87671195","0","3217.76678347","3234.99509334","2393.39996337","11786.49765"
"06/02/2022 04:45:10","N","7944.74144477","10168.90382261","4496.36290168","715.70829229","716.20829229","0","3217.89127159","3234.66599178","2393.39996337","11760.09971"
"06/02/2022 05:00:17","N","8234.39914245","10175.14253015","4491.06127166","688.25571744","688.75571744","0","3256.83558434","3326.15760707","2393.39996337","12027.39403"
"06/02/2022 05:15:11","N","8696.05911941","10329.01034898","4513.7443695","598.18181306","598.68181306","0","3290.70447927","3331.68916225","2393.39996337","12459.3002"
"06/02/2022 05:30:11","N","8627.89643592","10533.50037641","4830.59975576","626.06089623","626.56089623","0","3330.77460926","3351.61323451","2393.39996337","12626.8056"
"06/02/2022 05:45:10","N","8782.31721801","10950.02159852","5099.39930725","616.76759757","617.26759757","0","3307.07681298","3327.58784389","2394.39996337","12675.83907"
"06/02/2022 06:00:14","N","8577.85602111","10931.06566591","5242.9260559","649.06181228","649.56181228","0","3302.32447671","3445.54916477","2396.39996337","12689.36108"
"06/02/2022 06:15:10","N","8756.13543243","11344.59340257","5356.3345108","709.20113116","709.70113116","0","3366.58508491","3444.52383518","2395.39996337","12745.9625"
"06/02/2022 06:30:11","N","8867.59850856","11584.37725565","5475.18944549","705.85790389","706.35790389","0","3431.18841183","3620.03006076","2459.39996337","12859.52398"
"06/02/2022 06:45:10","N","9020.47036156","11516.4201034","5477.2978897","818.71275395","819.21275395","0","3464.43003034","3620.20724582","2459.39996337","13180.73355"
"06/02/2022 07:00:16","N","9230.58814669","11611.48663998","5493.85274505","845.52586634","846.02586634","0","3444.22486972","3799.49475765","2519.39996337","13368.60784"
"06/02/2022 07:15:10","N","9426.4904794","11661.83764689","5495.22600555","860.14069517","860.64069517","0","3459.72774088","3799.9774084","2520.39996337","13673.41549"
"06/02/2022 07:30:14","N","9745.96152614","12376.98909639","5764.46768569","836.96819597","837.46819597","0","3399.02115547","3458.35716915","2400.39996337","13853.7009"
"06/02/2022 07:45:14","N","9853.20019554","12017.51161837","5719.66923522","838.17643547","838.67643547","0","3399.10039782","3458.90248012","2401.39996337","14033.97691"
"06/02/2022 08:00:19","N","10120.38990998","12769.06165957","5875.73920631","769.89499331","770.39499331","0","3463.97238099","3821.01628971","2475.89996337","14348.31848"
"06/02/2022 08:15:15","N","10322.50780009","12828.12832021","5865.19259452","786.80581334","787.30581334","0","3505.49092638","3821.7626543","2476.89996337","14583.32182"
"06/02/2022 08:30:14","N","10470.13322543","12933.53235387","5873.70259284","746.07980597","746.57980597","0","3512.6777426","3821.92183971","2476.89996337","14657.55935"
"06/02/2022 08:45:12","N","10561.79352235","13146.50914477","5918.86751556","770.87582284","771.37582284","0","3512.59263145","3821.15302753","2476.89996337","14779.27451"
"06/02/2022 09:00:18","N","10701.97537827","13507.12267374","5971.57596588","831.67164058","832.17241475","0","3452.92368471","3476.30572032","2419.89996337","14878.05776"
"06/02/2022 09:15:12","N","11149.99595355","13522.27084588","5975.95052337","891.0775132","891.5775132",".05104495","3451.3320105","3476.56797981","2420.89996337","15350.04411"
"06/02/2022 09:30:15","N","11227.10673558","13713.89191996","6089.92102813","925.91028999","926.41028999",".02104495","3449.62085461","3474.8977251","2419.89996337","15675.64558"
"06/02/2022 09:45:14","N","11248.51346921","13724.26781272","6086.03089141","870.49052575","870.99052575","0","3451.85506463","3476.3919506","2420.89996337","15492.27962"
"06/02/2022 10:00:19","N","11204.96629714","13862.65112733","5993.24921321","711.45851635","712.35851632","0","3462.80718648","3573.90731143","2420.89996337","15249.878"
"06/02/2022 10:15:15","N","11921.08982327","14225.28933668","6116.49656581","665.1773561","665.6773561","0","3491.21577537","3573.0591669","2419.89996337","15847.65821"
"06/02/2022 10:30:14","N","11735.20936464","14239.84048699","6138.78583431","550.12156428","550.62156428","0","3519.92110872","3573.07167911","2418.89996337","16105.92634"
"06/02/2022 10:45:14","N","12230.78260664","14573.29483365","6258.63934993","446.78682316","447.28782316","0","3549.68367111","3572.13509464","2418.89996337","16001.05677"
"06/02/2022 11:00:18","N","12215.59705244","14986.00295209","6409.1393423","365.50101898","366.00201898","0","3517.40643954","3538.99820423","2418.89996337","16212.78073"
"06/02/2022 11:15:13","N","12333.14026799","15086.98441266","6418.63935756","350.13735017","350.63835017","0","3519.63266181","3540.79575061","2420.89996337","16126.80729"
"06/02/2022 11:30:15","N","12518.02064859","15377.04817914","6483.2759695","353.1803077","353.6803077","0","3519.1622734","3539.40317249","2418.89996337","16353.52938"
"06/02/2022 11:45:14","N","12656.89959143","14774.25226544","6198.36041259","424.95169559","425.45169559","0","3518.85328364","3538.92227649","2418.89996337","16256.24994"
"06/02/2022 12:00:20","N","12721.74012755","14630.23960637","6227.98383235","465.07939326","465.57939326","0","3576.64220857","3631.56029987","2397.39996337","16640.00014"
"06/02/2022 12:15:14","N","12550.86734139","14617.5461949","6259.12850797","480.71071571","481.21071571","0","3566.09908819","3632.00698566","2397.39996337","16539.40676"
"06/02/2022 12:30:15","N","12635.96600913","14506.51044893","6298.02043819","543.40842568","543.90842568","0","3566.65440988","3631.74613666","2397.39996337","16689.55367"
"06/02/2022 12:45:16","N","12883.4574337","14555.4758706","6332.46416759","635.87327004","636.87327004","0","3568.85407578","3633.38801288","2398.39996337","17063.09302"
"06/02/2022 13:00:20","N","13063.13918303","14714.69376896","6229.42889308","708.06406735","709.46406738",".02299999","3543.27495825","3635.43895244","2397.39996337","17375.27647"
"06/02/2022 13:15:14","N","13325.1765294","14770.75527476","6232.69882631","852.28357893","853.38357896","0","3544.77617549","3636.983325","2399.39996337","17643.80504"
"06/02/2022 13:30:15","N","13350.93210124","14986.97018384","6290.87089443","986.154417","987.15441676",".06522846","3543.80157518","3635.24925518","2398.39996337","17756.55244"
"06/02/2022 13:45:15","N","13349.83522987","14984.08513593","6289.85258388","1199.29726667","1200.29726667",".06522846","3543.69401466","3635.78081035","2398.39996337","18127.07542"
"06/02/2022 14:00:18","N","13473.99638365","14994.62067173","6300.84694766","1405.18424772","1406.28424774",".06522846","3546.83142375","3611.77690029","2399.39996337","18282.68197"
"06/02/2022 14:15:14","N","13585.43733596","14939.01299428","6294.90752696","1679.84110112","1680.84110112",".06522846","3542.2068088","3609.63292598","2397.39996337","18749.49345"
"06/02/2022 14:30:14","N","13630.08069037","14964.55412625","6297.90753078","1834.54305505","1837.64305507",".06522846","3540.48049521","3643.43640804","2397.39996337","18984.38113"
"06/02/2022 14:45:13","N","13729.03423309","14918.57036828","6298.05401515","1840.80564121","1842.70564125",".06522846","3541.75007081","3643.53031826","2397.39996337","19034.76144"
"06/02/2022 15:00:18","N","13804.96247004","15044.52603386","6309.50751399","1925.00871324","1929.40871322",".06522846","3478.45235514","3494.10886859","2397.39996337","19225.01557"
"06/02/2022 15:15:13","N","14110.91500472","15051.39337587","6308.56244564","2000.30321206","2004.60321213",".06522846","3478.7444266","3493.42545795","2397.39996337","19545.83837"
"06/02/2022 15:30:12","N","14307.94013213","15152.53807114","6334.59906673","2100.6183153","2103.41831538",".06522846","3478.15532565","3493.90635395","2397.39996337","19857.42311"
"06/02/2022 15:45:13","N","14399.91149806","15210.5521264","6273.50751399","2251.25838601","2254.65047013",".06522846","3478.10642826","3494.36198139","2397.39996337","20046.2237"
"06/02/2022 16:00:18","N","14108.23407172","14966.31119823","6208.40753078","2357.84694111","2359.44694107",".06522846","3456.85292541","3471.49414062","2397.39996337","19972.85059"
"06/02/2022 16:15:13","N","13879.06049059","14749.07992648","6206.44415187","2610.87456506","2613.93611258",".06522846","3456.19073462","3471.77294921","2399.39996337","19897.92267"
"06/02/2022 16:30:15","N","14175.69751834","14843.03801726","6206.49908351","2675.94935381","2678.44935381",".06522846","3454.40789997","3470.32983398","2397.39996337","20276.29377"
"06/02/2022 16:45:15","N","14164.97599601","14853.90558242","6208.42584133","2727.00819751","2738.62330329",".06522846","3455.6523106","3469.89941406","2397.39996337","20353.59532"
"06/02/2022 17:00:18","N","14036.98889541","14959.0053234","6285.39907741","2909.94086337","2914.55015325",".06522846","3455.24844741","3489.88109588","2397.39996337","20397.64871"
"06/02/2022 17:15:14","N","13919.72698354","14814.99352788","6284.38076686","3057.80351895","3060.26682645",".36722844","3473.86817359","3489.50139617","2397.39996337","20316.36106"
"06/02/2022 17:30:14","N","13890.61190365","14925.17151211","6282.41738796","3273.73341095","3275.36108303",".06522846","3474.55584859","3491.03295135","2398.39996337","20659.68916"
"06/02/2022 17:45:14","N","13932.39100455","14836.04854106","6284.28921413","3394.75889964","3400.69248242",".06522846","3472.67543923","3488.94445037","2397.39996337","20732.81437"
"06/02/2022 18:00:18","N","13775.96860503","14819.46771049","6321.03427791","3786.63687792","3787.83687797",".06522846","3455.85737204","3471.10229492","2398.39996337","21058.13916"
"06/02/2022 18:15:15","N","13511.39726638","14790.57933902","6276.16245555","3909.36096289","3960.75942853",".06522846","3451.80623614","3469.76068115","2398.39996337","20932.3823"
"06/02/2022 18:30:16","N","13610.7972784","14574.46568964","6277.14413738","3875.35420906","3966.71886062",".06522846","3452.82687556","3469.93792724","2398.39996337","21017.4913"
"06/02/2022 18:45:15","N","13471.10465931","14730.82547306","6297.19907283","3850.40925753","3969.32581341",".06522846","3454.6021018","3469.9631958","2398.39996337","20805.79198"
"06/02/2022 19:00:17","N","13300.44412826","14655.22277187","6247.66245937","3924.320225","4093.20070672",".06522846","3453.62619686","3470.73541259","2398.39996337","20779.43025"
"06/02/2022 19:15:14","N","13073.63003039","14637.38787054","6247.82725429","3888.42286588","4110.68444128",".27522845","3455.03221046","3470.55822753","2398.39996337","20507.96993"
"06/02/2022 19:30:15","N","12898.73189812","14481.45745259","6247.95883828","3823.87953454","4055.20290547",".06522846","3455.86107563","3470.45697021","2398.39996337","20259.1349"
"06/02/2022 19:45:15","N","12787.72676991","14235.38973426","6188.66245937","3730.81876754","3968.44542288",".06522846","3455.22172391","3470.98852539","2398.39996337","19992.8161"
"06/02/2022 20:00:20","N","12825.749502","14313.21274643","6190.36245632","3565.86231797","3790.60365384",".06522846","3458.86260306","3473.96325683","2399.39996337","19800.04"
"06/02/2022 20:15:15","N","12758.05513235","14272.21912023","6188.34414577","3360.14671429","3551.4707323",".06522846","3456.67586624","3472.93786621","2398.39996337","19581.73838"
"06/02/2022 20:30:15","N","12809.94453505","14267.05162448","6190.38076686","3278.47112429","3392.92092478",".06522846","3458.05896353","3473.5960083","2398.39996337","19464.86385"
"06/02/2022 20:45:15","N","12680.47316054","14269.74831274","6190.30752468","3255.3148345","3333.11187481",".06522846","3456.20059573","3471.86199951","2397.39996337","19449.20637"
"06/02/2022 21:00:20","N","12407.54942396","14182.08051851","6173.37229824","3328.39519482","3411.92438215",".06522846","3402.52165961","3469.56428289","2400.39996337","19320.3272"
"06/02/2022 21:15:15","N","12207.78470305","14469.47826555","6418.29905605","3220.20987836","3285.90045992",".06522846","3448.03980118","3470.03436803","2442.49996376","18952.63288"
"06/02/2022 21:30:15","N","11832.49921873","14473.16678122","6418.20750331","3084.18112456","3088.62817639",".06522846","3447.30926054","3470.19233274","2441.49996376","18458.76255"
"06/02/2022 21:45:15","N","11552.8803871","14473.27536514","6465.3621931","2971.39497292","2973.93958032",".06522846","3447.36980408","3470.66108465","2442.49996376","18057.59716"
"06/02/2022 22:00:19","N","10953.03157157","14211.57840366","6266.28074169","2800.30845338","2803.0847696",".06522846","3449.69806152","3481.62018203","2474.19996261","17495.41717"
"06/02/2022 22:15:15","N","10953.02313156","14039.74459667","6183.33565425","2585.33989584","2587.40586721",".06522846","3417.96979951","3479.32067489","2472.59996414","16979.61323"
"06/02/2022 22:30:17","N","10466.19827003","13986.7543518","6146.22579097","2516.60799145","2518.84647941",".06522846","3312.80054885","3482.90555953","2397.39996337","16476.89556"
"06/02/2022 22:45:15","N","10251.43598384","13785.84345645","6111.3539648","2393.61358612","2395.46036338",".06522846","3357.87343966","3480.89323043","2473.59996414","16063.38903"
"06/02/2022 23:00:19","N","10112.65302104","14074.72192783","6116.66242122","2409.10401219","2411.25045275",".06522846","3246.74042576","3260.92504882","2392.39996337","15842.12185"
"06/02/2022 23:15:13","N","10107.23978443","13756.35837574","5972.66244411","2198.47637259","2201.03899466",".06522846","3217.76162791","3261.35540771","2392.39996337","15505.43817"
"06/02/2022 23:30:14","N","9590.78782863","13748.45022506","5867.60176849","2060.88507819","2064.36058878",".06522846","3187.27733695","3261.53259277","2392.39996337","15026.80615"
"06/02/2022 23:45:13","N","9111.89084167","13322.6694252","5800.97359466","1854.94250202","1859.14899873",".06522846","3157.78296726","3261.98822021","2392.39996337","14308.47273"
