"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2022 10:45:14","N","20009.92773341","25226.33953284","12858.60249042","452.68563065","452.68563065","0","768.19565463","810.24001216","447.5","21209.10288"
"06/02/2022 11:00:18","N","20589.63061379","25726.65511321","12856.51749897","486.29432224","486.29432224","0","766.90907108","808.27282977","445.5","21551.64092"
"06/02/2022 11:15:13","N","20928.28726482","25508.61439513","13017.23120975","484.16588012","484.16588012","0","766.96141231","808.28253769","445.5","21925.75999"
"06/02/2022 11:30:15","N","20829.20030403","25402.21918678","12931.37514591","401.51273556","401.51273556","0","766.65773415","808.12398505","445.5","21885.00433"
"06/02/2022 11:45:14","N","21250.46468543","25415.3589878","12920.84235477","292.18178234","292.18178234","0","766.49152779","807.86352956","445.5","22390.14537"
"06/02/2022 12:00:20","N","21658.97888468","26017.72595213","13021.18059635","239.35553725","239.35553725","0","766.58520829","806.7090187","443.5","22477.06865"
"06/02/2022 12:15:14","N","21568.36604499","26151.6389389","12973.03566837","201.64164473","201.64164473","0","766.30150592","804.9806236","443.5","22455.80538"
"06/02/2022 12:30:15","N","21865.69725989","26282.05861853","12938.78737735","165.97296334","165.97296334","0","766.34897422","805.03098857","443.5","22673.90578"
"06/02/2022 12:45:16","N","22140.26033114","26342.96319961","12968.75931644","141.07608488","141.07608488","0","765.69595587","804.38216799","443.5","22898.89097"
"06/02/2022 13:00:20","N","22142.84310721","26289.22753333","13102.69117069","114.82351429","114.82351429","0","765.85580956","803.26694279","441.5","22953.8232"
"06/02/2022 13:15:14","N","22155.25243568","26170.60112952","13024.30706119","125.45091274","125.45091274","0","766.03237676","803.48818498","441.5","22971.76018"
"06/02/2022 13:30:15","N","22169.68744563","26145.56179618","13049.62500858","138.58019784","138.58019784","0","766.24406027","803.72513675","441.5","23024.31943"
"06/02/2022 13:45:15","N","22396.20893477","26211.37408637","13049.01564884","119.17951939","119.17951939","0","765.99428105","803.41683822","441.5","23150.16144"
"06/02/2022 14:00:18","N","22576.8540716","26326.13952826","12992.79871463","107.57983497","107.57983497","0","766.11203682","803.05863207","439.7000122","23424.34889"
"06/02/2022 14:15:14","N","22970.20788192","26299.60910987","12991.25748538","77.73323119","77.73323119",".01899999","766.66853642","803.62583482","439.7000122","23717.22357"
"06/02/2022 14:30:14","N","23319.82002829","26320.72225379","12992.00318241","71.50808856","71.50808856","0","766.19660031","803.1652373","439.7000122","24002.20259"
"06/02/2022 14:45:13","N","23251.38246344","26229.29884909","12991.76137638","44.95938959","44.95938959","0","765.99196588","802.95210659","439.7000122","23954.434"
"06/02/2022 15:00:18","N","23534.63506125","26386.76786612","13005.67911624","28.97203911","28.97203911",".84299999","765.12763977","801","437.89999389","24114.39591"
"06/02/2022 15:15:13","N","23587.5504589","26372.67495154","13009.38044071","29.63981688","29.63981688","0","765.13140106","801","437.89999389","24146.87192"
"06/02/2022 15:30:12","N","23870.05153655","26369.72675323","13016.65415287","36.24263799","36.24263799","0","765.13219451","801","437.89999389","24533.91173"
"06/02/2022 15:45:13","N","23988.67155646","26352.1123371","13002.22527408","36.72894069","36.72894069","0","765.13193511","801","437.89999389","24695.52867"
"06/02/2022 16:00:18","N","23797.89673805","26302.81233405","13047.13826847","49.26202144","49.26202144","0","765.12852478","800","436.2000122","24519.3162"
"06/02/2022 16:15:13","N","23741.30168342","26357.85596275","13047.2393732","65.00716931","65.01316931","0","765.12852478","800","436.2000122","24530.42788"
"06/02/2022 16:30:15","N","23820.30357169","26333.89538382","13046.86228275","63.87540764","63.87540764","0","765.13401031","800","436.2000122","24668.48817"
"06/02/2022 16:45:15","N","23956.16136359","26361.92862891","13044.72423648","65.8181025","65.8181025","0","765.13219451","800","436.2000122","24703.4861"
"06/02/2022 17:00:18","N","23888.67251491","26334.33217525","13103.03284549","57.90878661","57.91294745","0","765.12792968","801.79998779","436.2000122","24542.54458"
"06/02/2022 17:15:14","N","23672.17013931","26279.51089858","13091.97393131","61.7786646","61.7786646","0","765.12838745","801.79998779","436.2000122","24525.08212"
"06/02/2022 17:30:14","N","23651.35170364","25622.49413299","13021.70866107","58.45216437","58.45216437","0","765.12752532","801.79998779","436.2000122","24295.66401"
"06/02/2022 17:45:14","N","23753.34542083","25518.37278746","12992.76311969","58.970772","58.970772","0","765.12830352","801.79998779","436.2000122","24491.4692"
"06/02/2022 18:00:18","N","23560.12451076","25396.8553822","12993.68395709","66.1860211","66.1860211","0","765.12755584","803.09997558","436.2000122","24390.44816"
"06/02/2022 18:15:15","N","23544.34062766","25386.91520118","12993.59306049","65.62445072","65.62445072","0","765.12815093","804.59997558","436.2000122","24329.83595"
"06/02/2022 18:30:16","N","23713.60566901","25339.24112128","12991.76051044","74.24325631","74.24325631","0","765.13043212","804.59997558","436.2000122","24437.36544"
"06/02/2022 18:45:15","N","23516.49939917","25104.74522589","12992.73251056","93.97318397","93.97318397","0","765.12844848","804.59997558","436.2000122","24321.41974"
"06/02/2022 19:00:17","N","23473.8239231","25460.75168036","12959.48905658","105.23173032","105.239587","0","765.12867736","808.90002441","439.7000122","24165.6064"
"06/02/2022 19:15:14","N","22859.48057174","25265.72520446","12959.27798175","133.10254015","133.10254015","0","765.12719726","808.90002441","439.7000122","23690.32349"
"06/02/2022 19:30:15","N","22965.85202407","25052.48865508","12959.17429828","157.41762491","157.41762491","0","765.12744903","808.90002441","439.7000122","23697.45953"
"06/02/2022 19:45:15","N","22459.7915325","24885.86843299","12960.09270954","186.36625318","186.374017","0","765.12704467","808.90002441","439.7000122","23471.60602"
"06/02/2022 20:00:20","N","22425.98300444","24826.73861681","12932.36233234","197.96986295","197.96986295","0","766.62719726","810.55645138","443.5","23382.13802"
"06/02/2022 20:15:15","N","22116.85397711","24745.5390605","12932.71279621","263.2611953","263.2611953","0","767.99410784","811.68197166","443.5","23091.95334"
"06/02/2022 20:30:15","N","22235.01421207","24745.54870456","12921.53387165","338.71602129","338.71602129","0","770.01849102","813.65347623","443.5","23221.30727"
"06/02/2022 20:45:15","N","21959.031921","24762.49003753","12973.88581562","370.18469047","370.18469047","0","770.43074727","814.19105315","443.5","23079.27783"
"06/02/2022 21:00:20","N","21440.71269378","24784.20054779","12992.12269306","432.90955358","432.90955358","0","770.40542459","816.55339264","449.6000061","22760.98852"
"06/02/2022 21:15:15","N","20948.88967323","24236.20822143","12856.40290546","467.13370957","467.13370957","0","769.09644508","815.15959215","449.6000061","22226.38731"
"06/02/2022 21:30:15","N","20608.18648395","24127.02417907","12838.3116579","549.33554017","549.33554017","0","770.50007128","816.52640748","449.6000061","22000.16736"
"06/02/2022 21:45:15","N","20315.96512851","24122.7476593","12804.46899127","525.72670292","525.72670292","0","769.50874948","815.57606053","449.6000061","21644.58876"
"06/02/2022 22:00:19","N","20025.30249462","23918.71173534","12770.46150875","540.81322425","540.81322425","0","770.04518747","816.62347602","453.79998779","21451.99054"
"06/02/2022 22:15:15","N","19625.43348131","23422.87149486","12630.26174068","555.80862802","555.80862802","0","768.82754802","817.38972282","453.79998779","21091.04913"
"06/02/2022 22:30:17","N","19325.35905895","23308.08325634","12607.27507686","598.41223543","598.41223543","0","765.71505403","816.33056449","453.79998779","20774.46273"
"06/02/2022 22:45:15","N","18971.57524166","23005.68916759","12458.95403194","625.85156589","625.85156589","0","765.42831325","816.11357235","453.79998779","20483.00546"
"06/02/2022 23:00:19","N","18395.24207458","22493.24362335","12298.48060989","701.83713245","701.83713245","0","765.4517529","818.53538393","458","20076.41294"
"06/02/2022 23:15:13","N","18475.28424987","22270.37275848","12196.35121536","801.1128484","801.1128484","0","759.65753221","819.38901185","458","19990.1287"
"06/02/2022 23:30:14","N","18111.0046936","22284.17486724","12179.01675033","760.67833691","760.67833691","0","750.89478826","818.27259898","458","19651.06478"
"06/02/2022 23:45:13","N","17819.38079986","22284.51339874","12124.52683639","742.34975886","742.34975886","0","744.0341506","817.81418442","458","19405.76349"
