SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/29/2024 21:00:14,N,154.39999389,1565.63801336,758.71758999
06/29/2024 21:15:10,N,154.39999389,1547.75799894,758.7
06/29/2024 21:30:09,N,154.39999389,1551.82600402,758.7
06/29/2024 21:45:10,N,154.39999389,1554.54600143,758.7
06/29/2024 22:00:14,N,154.39999389,1149.34600114,396.6
06/29/2024 22:15:11,N,154.39999389,1149.32000112,396.81652999
06/29/2024 22:30:11,N,154.39999389,1149.32200193,396.6
06/29/2024 22:45:10,N,154.39999389,1149.44500112,396.6
06/29/2024 23:00:14,N,154.39999389,664.05100393,32.51335999
06/29/2024 23:15:10,N,154.39999389,669.01900243,32.5
06/29/2024 23:30:12,N,154.39999389,669.01900243,32.5
06/29/2024 23:45:11,N,154.39999389,669.02200269,32.5
