SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/29/2024 15:00:14,N,1086.29999876,2835.19199514,616.75000007
06/29/2024 15:15:11,N,1086.29999876,2835.24499464,615.3700001
06/29/2024 15:30:11,N,1087.59999847,2843.04299545,618.32900004
06/29/2024 15:45:11,N,1087.59999847,2845.77699279,620.41999979
06/29/2024 16:00:14,N,1087.59999847,2853.87199592,585.40000009
06/29/2024 16:15:12,N,1087.59999847,2849.3299961,584.88000018
06/29/2024 16:30:14,N,806.63999843,2567.61999225,307.78999991
06/29/2024 16:45:11,N,806.21999835,2567.19999217,307.81000013
06/29/2024 17:00:17,N,807.49999833,2566.82999253,299.17000007
06/29/2024 17:15:11,N,804.69999837,2564.02999258,296.3300002
06/29/2024 17:30:12,N,802.69999861,2562.02999281,296.18999991
06/29/2024 17:45:12,N,805.69999861,2562.8269937,296.37999994
06/29/2024 18:00:19,N,809.69999861,2618.14499449,442.88798847
06/29/2024 18:15:14,N,810.69999861,2620.02999281,319.35999991
06/29/2024 18:30:12,N,820.89999842,2630.22999262,331.96999993
06/29/2024 18:45:12,N,821.89999842,2631.22999262,332.85000019
06/29/2024 19:00:16,N,823.89999842,2583.22999262,313.94999995
06/29/2024 19:15:12,N,827.89999842,2587.22999262,317.62999999
06/29/2024 19:30:13,N,831.99999845,2591.32999265,323.04999997
06/29/2024 19:45:13,N,832.99999845,2592.32999265,392.84891235
06/29/2024 20:00:16,N,832.99999845,2642.309996,409.96891235
06/29/2024 20:15:12,N,832.99999845,2642.32999265,410.96891235
06/29/2024 20:30:11,N,829.59999847,2638.92999267,412.52235412
06/29/2024 20:45:10,N,829.59999847,2565.24999237,340.9
06/29/2024 21:00:14,N,833.59999847,2569.24999237,464.4
06/29/2024 21:15:10,N,832.59999847,2568.24999237,462.4
06/29/2024 21:30:09,N,833.59999847,2569.24999237,465.5
06/29/2024 21:45:10,N,832.59999847,2568.24999237,463.5
06/29/2024 22:00:14,N,833.59999847,2519.24999237,347.2
06/29/2024 22:15:11,N,836.59999847,2522.24999237,366.01699161
06/29/2024 22:30:11,N,833.59999847,2519.24999237,375.30130386
06/29/2024 22:45:10,N,833.59999847,2519.24999237,374.9476551
06/29/2024 23:00:14,N,834.59999847,2520.24999237,361.56337356
06/29/2024 23:15:10,N,836.59999847,2522.24999237,400.23436126
06/29/2024 23:30:12,N,836.59999847,2522.24999237,398.90879211
06/29/2024 23:45:11,N,836.59999847,2522.24999237,400.25802154
