"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 05:45:15","N","8869.49947433","11222.12663965","5693.56737327","403.26011945","403.26011945","2.38946676","3252.2803955","3280.67880821","2370","12529.39231"
"09/02/2022 06:00:19","N","9057.03860168","11163.83418302","5682.08570671","385.47198342","385.47655942","2.26865366","3262.85549926","3406.4775505","2370","12614.7101"
"09/02/2022 06:15:14","N","9565.12595825","11216.68017177","5697.61243247","385.67044771","385.67044771","1.92669129","3293.26473999","3406.88251876","2370","13147.96252"
"09/02/2022 06:30:16","N","9706.63383178","11245.57824163","5699.61243247","348.76296687","348.76296687","1.35112178","3323.22406339","3406.62940597","2370","13334.91502"
"09/02/2022 06:45:14","N","9813.79664306","11243.67502002","5677.59413719","306.56957888","306.56957888","1.08131337","3353.35772848","3406.83192062","2370","13427.44259"
"09/02/2022 07:00:22","N","9809.27503662","11226.4739273","5693.22230339","245.28173154","245.28173154",".78175994","3369.48054885","3407.73066329","2370","13407.32501"
"09/02/2022 07:15:14","N","9821.46999794","11228.51066118","5693.31559835","184.14146295","184.14146295",".70639613","3369.54855346","3407.22437667","2370","13352.07108"
"09/02/2022 07:30:16","N","9809.25903204","11274.57647159","5691.04568653","149.70290097","149.70290097",".52789658","3369.51203023","3407.86541425","2370.08409177","13333.76966"
"09/02/2022 07:45:15","N","9905.75802957","11346.03465807","5695.16737174","126.88470384","126.88470384",".32330656","3372.73785054","3410.41367375","2371.99953877","13411.4129"
"09/02/2022 08:00:20","N","9968.94175195","11280.98158024","5716.62229537","119.47556515","119.47556515",".25570866","3371.52367401","3459.19913101","2373.01284027","13460.15488"
"09/02/2022 08:15:10","N","10193.37997584","11721.94581704","5839.53074264","88.80440448","88.80440448",".22012662","3374.36639738","3462.04115247","2375.67761564","13636.22304"
"09/02/2022 08:30:11","N","10428.34278916","12147.47733687","5994.56736373","68.93978279","68.93978279",".0320419","3377.00370216","3465.19055747","2379.30797767","13840.00727"
"09/02/2022 08:45:10","N","10708.82661008","12371.93271446","5993.64060592","63.24325752","63.46325754",".0320419","3378.82379627","3470.72633624","2381.06663227","14110.11327"
"09/02/2022 09:00:14","N","11104.43185352","12465.56579565","5991.61243247","50.52699862","50.52699862","0","3374.07962703","3405.41579794","2381.08639144","14415.88369"
"09/02/2022 09:15:11","N","11368.62531398","12551.69331096","5988.7406063","48.02631106","48.02631106","0","3373.19934177","3401.48460102","2380.88178157","14768.09731"
"09/02/2022 09:30:10","N","11305.69712924","12469.08776806","5993.14891672","56.37431395","56.37431395",".03999999","3371.75350093","3399.5798006","2378.16692256","14730.28084"
"09/02/2022 09:45:11","N","11667.81978273","12761.5574398","6045.59367179","71.16212958","71.16212958","0","3366.56544256","3394.33592557","2373.7330451","15032.04507"
"09/02/2022 10:00:14","N","11796.87120913","13269.53776788","6366.57413482","88.27925044","88.28525044","0","3373.07038998","3454.68261599","2379.88470363","15297.22847"
"09/02/2022 10:15:11","N","11920.99117612","13220.024827","6373.14968705","105.02698556","105.02698556","0","3373.74160909","3445.50539541","2368","15362.22013"
"09/02/2022 10:30:10","N","12155.78006362","13452.10782861","6460.23217201","114.96400257","114.96400257","0","3373.73850274","3445.4268918","2368","15553.82279"
"09/02/2022 10:45:11","N","12308.58293627","13638.35692261","6537.97582435","137.3501205","137.3501205","0","3368.25361347","3445.09910869","2368","15738.35104"
"09/02/2022 11:00:15","N","12466.98008536","13885.37273311","6506.30399513","192.81694694","192.82874693","0","3373.25648713","3462.49599027","2384.03220939","16014.43073"
"09/02/2022 11:15:11","N","12636.00366019","13975.72128915","6538.32230567","246.3594513","246.3594513",".08299999","3372.79969024","3449.94599533","2368","16240.39094"
"09/02/2022 11:30:10","N","12674.36800002","14194.36712645","6560.28568458","257.916107","257.916107","0","3372.92517137","3449.41689372","2368","16264.72164"
"09/02/2022 11:45:11","N","12642.63278769","14124.84347724","6558.28568458","285.18086187","285.18086187","0","3373.26384735","3449.44222331","2368","16281.4767"
"09/02/2022 12:00:14","N","12969.48284911","14354.44978904","6531.60398864","358.24355113","358.24355113","0","3368.89202666","3453.73462057","2380.91892242","16476.70531"
"09/02/2022 12:15:11","N","13016.16637992","14470.12947272","6545.3673706","467.00491357","467.00798946",".30055713","3358.1259284","3442.83096909","2368","16724.88365"
"09/02/2022 12:30:10","N","13125.91915511","15006.29651164","6619.03074645","630.9507905","630.95078859",".30055713","3369.5624721","3442.93096923","2368","17111.79321"
"09/02/2022 12:45:11","N","13077.8620882","14895.65767287","6627.97581481","853.49053955","853.49053955",".30055713","3371.64047908","3456.61419725","2383.87448787","17333.92453"
"09/02/2022 13:00:15","N","13255.84599875","14919.37175559","6627.68567848","1042.79022396","1042.79022396",".30055713","3417.45002746","3501.89626741","2380.87774944","17615.40693"
"09/02/2022 13:15:10","N","13534.86492919","14914.28497505","6623.46595191","1287.9919369","1287.9919369",".30055713","3413.35031676","3497.36211442","2376.5461111","18162.56713"
"09/02/2022 13:30:10","N","13674.50923538","14948.78004931","6623.5758152","1520.49626624","1520.49626624",".66841059","3414.78933429","3495.64504384","2368","18565.23697"
"09/02/2022 13:45:10","N","13599.51358604","14911.15045785","6624.37723731","1733.72079847","1733.72079847",".77268937","3418.853446","3492.58193349","2368","18741.43077"
"09/02/2022 14:00:20","N","13589.48996161","14856.95897292","6623.83919143","1815.42780363","1815.42780363",".86800038","3427.35814666","3523.24089097","2398.51961421","18795.16365"
"09/02/2022 14:15:15","N","13888.61471938","14916.24244546","6625.27580642","1824.69879862","1824.69879862",".95306342","3434.11548042","3522.52139043","2398.48352432","18909.40904"
"09/02/2022 14:30:16","N","13733.74345397","14972.78878354","6669.25749588","1670.96225899","1670.96225899",".60420024","3430.55097007","3519.06029367","2394.89590167","18932.76854"
"09/02/2022 14:45:14","N","14052.7943592","14962.45902633","6664.26736831","1594.48792716","1594.48792716",".87909455","3428.33632358","3516.40204477","2393.12351703","19050.49069"
"09/02/2022 15:00:19","N","14144.28939246","15007.54687689","6716.60399246","1634.60245889","1634.60245889",".48816645","3428.61931306","3517.29055261","2393.60705661","19124.98979"
"09/02/2022 15:15:14","N","14216.82729339","15137.97306823","6749.91244888","1803.52193188","1803.53193188","1.46150612","3432.34728813","3513.70122075","2387","19331.52606"
"09/02/2022 15:30:15","N","14102.7760086","15023.5480132","6782.96738052","1956.9647491","1956.9647491","1.95984935","3428.38465809","3515.37540435","2392.62849283","19399.7371"
"09/02/2022 15:45:15","N","13712.19547652","15007.64224004","6781.21243667","2207.87640893","2207.87640893","3.72060012","3426.64276289","3512.91276454","2391.10243749","19424.9641"
"09/02/2022 16:00:20","N","13680.38846873","14938.75593423","6776.66736793","2300.69085097","2300.69085097","3.65745139","3429.26576304","3515.58437037","2390.76153111","19454.58741"
"09/02/2022 16:15:14","N","13648.22142982","14961.06362055","6787.23919105","2429.60881053","2429.60881053","3.41702437","3430.53865694","3515.50505375","2387","19472.32639"
"09/02/2022 16:30:16","N","13614.7444992","14880.67448043","6786.79412269","2521.08516317","2521.08516317","3.02407646","3430.69477343","3516.35928153","2392.1185956","19458.95289"
"09/02/2022 16:45:14","N","13632.6592617","14930.79175423","6787.42229652","2620.80437088","2620.80437088","2.78956103","3428.78342115","3515.31409931","2387","19646.06565"
"09/02/2022 17:00:21","N","13247.57892179","14965.60645054","6777.34904479","2937.2367953","2937.2367953","2.13604307","3493.71514058","3554.99944639","2459.58595848","19771.98072"
"09/02/2022 17:15:17","N","12822.13854216","14914.29169415","6744.35749816","3253.77977001","3253.77977001","4.42349958","3495.46047329","3562.24209642","2451.29999923","19640.66743"
"09/02/2022 17:30:17","N","12933.21316766","14842.66024874","6743.48567199","3290.85918426","3290.85918426","5.42577457","3431.5427463","3562.51298952","2397.23450756","19657.71637"
"09/02/2022 17:45:16","N","12761.2893505","14873.84662293","6743.4490509","3379.11293601","3418.22213554","7.12042379","3428.30415749","3560.94593191","2393.29346466","19641.04456"
"09/02/2022 18:00:19","N","12586.53273581","14788.18119382","6743.39412498","3507.17328238","3507.17328238","10.21037673","3425.10999369","3472.22801423","2391.45571208","19415.55004"
"09/02/2022 18:15:16","N","12515.04687118","14618.63419865","6667.74905967","3537.90676069","3578.72566175","10.20722866","3429.70660257","3475.30253887","2388","19445.40678"
"09/02/2022 18:30:15","N","12398.60144424","14561.45795011","6628.89554405","3601.72951841","3733.76370954","10.79422569","3427.67631959","3474.52165031","2393.01533937","19518.49602"
"09/02/2022 18:45:15","N","12197.76157819","14355.46017086","6631.3546108","3780.19532966","3788.1995716","10.34612274","3424.48432898","3471.76596188","2390.29126715","19343.97921"
"09/02/2022 19:00:21","N","12533.57577466","14188.23732423","6634.82226133","3789.78040075","3789.78040075","12.89597702","3412.04652094","3445.52661132","2369","19609.88511"
"09/02/2022 19:15:16","N","12538.58360075","14123.08075594","6625.13392949","3675.15320777","3675.15320777","10.60636043","3410.21801471","3448.43289804","2369","19592.49268"
"09/02/2022 19:30:16","N","12445.2494689","13996.58612547","6609.08349895","3360.72221899","3360.72221899","9.24561405","3408.27520275","3443.24852418","2369.1916151","19127.02157"
"09/02/2022 19:45:17","N","12538.11192702","13968.58733081","6606.05749893","3008.38897442","3008.38897442","9.16756916","3412.1098638","3446.31002187","2369","18871.09227"
"09/02/2022 20:00:21","N","12685.5867031","13956.51702909","6615.30397987","2634.74101758","2634.74101543","8.74454116","3424.95149648","3459.06936025","2378","18660.16242"
"09/02/2022 20:15:16","N","12507.98742847","13969.39841489","6615.42694473","2396.14665889","2396.14665675","9.69423866","3424.56157815","3459.29726552","2378","18343.91185"
"09/02/2022 20:30:16","N","12285.63772812","13845.06244902","6590.73021578","2233.1103394","2233.11033916","10.71030044","3377.01359975","3459.14534902","2378","17959.66453"
"09/02/2022 20:45:17","N","12202.18064742","13742.49923663","6574.27733969","2113.06388974","2113.06388783","10.25308609","3375.30088102","3457.38601064","2377","17692.6889"
"09/02/2022 21:00:14","N","11886.04361085","13654.59446172","6599.05427598","2081.08845472","2081.08845448","8.14826011","3377.80412852","3462.37319326","2380","17449.20893"
"09/02/2022 21:15:11","N","11434.2586451","13431.36964898","6428.01021218","2129.96121871","2129.9612168","6.3988552","3307.82259154","3457.06942129","2375","17022.63038"
"09/02/2022 21:30:10","N","11222.37282257","13395.90953521","6397.91374588","2144.91388148","2144.91388148","6.01921224","3307.89568746","3456.99343252","2375","16798.97214"
"09/02/2022 21:45:10","N","11047.28655939","13459.10822038","6393.98564958","2160.82316672","2160.82316482","4.79791784","3309.64034897","3459.24654531","2377","16634.48454"
"09/02/2022 22:00:13","N","11047.59088211","13468.52670507","6371.10398864","2058.23465245","2058.23465055","5.02746438","3249.45383208","3282.91756582","2377","16410.91302"
"09/02/2022 22:15:11","N","10997.34830551","13201.86771373","6296.39411926","1992.74802386","1992.74802386","6.50224828","3206.85249394","3282.46193838","2377","16260.12134"
"09/02/2022 22:30:10","N","10897.75463562","12629.55029611","6113.37580871","1977.82199299","1977.82199299","5.0007925","3206.57639646","3282.34780263","2376","16055.67878"
"09/02/2022 22:45:11","N","10414.07431392","12463.10599451","6116.71255397","1967.06588792","1967.06588768","7.38881778","3208.5487101","3284.14534902","2378","15652.11499"
"09/02/2022 23:00:14","N","10148.77199249","12437.5396655","6124.28568077","1895.35636436","1895.35636436","7.84291601","3127.28528988","3162.91750478","2377","15311.48868"
"09/02/2022 23:15:10","N","9963.17100315","11889.85068016","5859.74822378","1820.35520714","1820.3552069","6.53913259","3126.78469294","3161.47438955","2375","14928.32631"
"09/02/2022 23:30:10","N","9798.9291809","11729.00653772","5820.21242332","1702.89421951","1702.89421761","4.81028938","3129.57106578","3165.60097646","2379","14641.78055"
"09/02/2022 23:45:10","N","9715.24259643","11735.3548644","5822.41242027","1653.83825653","1653.83825629","5.80619621","3129.07430672","3165.55043935","2379","14556.36565"
