"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 11:15:11","N","20797.03133392","23888.51693009","12316.93176436","203.60552896","203.60552896","0","795.96286773","925.90002441","449.7000122","21682.18516"
"09/02/2022 11:30:10","N","20902.88091742","23756.76134335","12315.32208418","222.70989861","222.70989861","0","795.96304321","925.90002441","449.7000122","21797.22878"
"09/02/2022 11:45:11","N","21125.51255252","24003.28179958","12346.04269576","246.27652473","246.27652473","0","795.96305847","925.90002441","449.7000122","22066.13417"
"09/02/2022 12:00:14","N","21507.03227943","24347.85692233","12306.63477039","275.1224346","275.1224346","0","795.96322631","925.90002441","446.2000122","22477.59379"
"09/02/2022 12:15:11","N","21585.36389326","24216.8806312","12611.68877887","192.89628944","192.89628944","0","827.57957649","925.90002441","446.2000122","22519.72883"
"09/02/2022 12:30:10","N","21924.63028132","25180.7936071","12610.85140705","139.86560485","139.86560485","0","799.97214794","925.90002441","446.2000122","22714.50865"
"09/02/2022 12:45:11","N","22056.33117365","25263.36773656","12612.21471881","139.46217174","139.46217174","0","795.96316528","925.90002441","446.2000122","22761.69726"
"09/02/2022 13:00:15","N","22290.82522594","25419.01203345","12647.22324848","146.38378735","146.38378735","0","793.96327209","923.90002441","443.29998779","23096.07095"
"09/02/2022 13:15:10","N","22548.8414986","26028.35941886","12766.51055622","213.82674212","213.82674212","0","793.96365356","923.90002441","443.29998779","23372.73471"
"09/02/2022 13:30:10","N","22742.57096362","25992.98158978","12770.18034076","267.17205768","267.17205768","0","793.96370697","923.90002441","443.29998779","23626.17403"
"09/02/2022 13:45:10","N","22889.08410167","26030.73494243","12766.20057392","272.91596898","272.91596898","0","793.96370697","923.90002441","443.29998779","23822.49521"
"09/02/2022 14:00:20","N","22971.0345416","25972.05209207","12819.57110309","335.04713845","335.04713845","0","796.06384277","926","444.7000122","23972.67223"
"09/02/2022 14:15:15","N","23260.2637658","26555.0922346","12945.77230167","415.72076348","415.72076348",".29599997","796.06469726","926","444.7000122","24333.76262"
"09/02/2022 14:30:16","N","23155.86925446","26447.71574877","12945.13272953","462.63555313","462.63555313","0","796.06386566","926","444.7000122","24284.50399"
"09/02/2022 14:45:14","N","23438.28756736","26547.24402904","12947.4627161","458.03666","458.03666","0","796.0647583","926","444.7000122","24475.43908"
"09/02/2022 15:00:19","N","23517.9266045","26704.32944869","12984.13149356","412.70641648","412.70641648","0","797.06469726","927","446.2000122","24640.8888"
"09/02/2022 15:15:14","N","23531.48450731","26721.58432387","12986.31037616","388.07720434","388.07720434","0","797.06467437","927","446.2000122","24659.30893"
"09/02/2022 15:30:15","N","23397.99549007","26577.90135382","12984.27736377","372.16461491","372.16461491","0","797.06467437","927","446.2000122","24579.4457"
"09/02/2022 15:45:15","N","23131.11621951","26477.23368072","12985.9669466","345.19363939","345.19363939","0","797.06381988","927","446.2000122","24281.22401"
"09/02/2022 16:00:20","N","22877.18251347","26198.56402635","12979.73707294","341.85986769","341.85986769","0","798.16382598","928.09997558","447.89999389","23930.85877"
"09/02/2022 16:15:14","N","22790.79979657","26199.22781657","12970.34795475","356.51766669","356.51766669","0","798.16366577","928.09997558","447.89999389","23948.9087"
"09/02/2022 16:30:16","N","22834.47014015","26223.78972624","12969.16747379","334.51274754","334.51274754","0","798.1638031","928.09997558","447.89999389","23950.25996"
"09/02/2022 16:45:14","N","22702.20476707","26084.13033055","12968.96668338","270.91639995","270.91639995","0","798.16375732","928.09997558","447.89999389","23748.28577"
"09/02/2022 17:00:21","N","22414.91641121","26099.89636635","13020.41231632","211.14305359","211.14305359","0","797.56312561","927.5","447.89999389","23450.47991"
"09/02/2022 17:15:17","N","22307.59397376","26256.88479361","12958.67200565","181.56729456","181.56729456","0","797.56265258","927.5","447.89999389","23327.62456"
"09/02/2022 17:30:17","N","22521.86954574","26172.22797403","12958.32721805","155.04828703","155.04828703","0","797.56315612","927.5","447.89999389","23313.89293"
"09/02/2022 17:45:16","N","22585.64926103","26238.77063278","12957.87403202","135.47546368","135.47546368","0","797.56311035","927.5","447.89999389","23457.30074"
"09/02/2022 18:00:19","N","22340.08360135","26036.5474762","12967.48700809","115.65795233","115.65795233","0","797.56311798","927.5","447.89999389","23206.89348"
"09/02/2022 18:15:16","N","22182.17497924","25425.36640409","12847.92490482","147.39811438","147.39811438","0","799.06315612","929","447.89999389","22913.71797"
"09/02/2022 18:30:15","N","22079.42007478","25295.86225461","12846.38657474","200.69927937","200.69927937","0","799.06329345","929","447.89999389","22993.38657"
"09/02/2022 18:45:15","N","21962.94238961","25182.52059983","12848.37198734","173.61766733","173.61766733","0","799.06324005","929","447.89999389","22897.1942"
"09/02/2022 19:00:21","N","21887.0473848","25038.67817329","12791.83240985","122.0187892","122.0187892","0","800.76383209","930.7000122","449.7000122","22810.80465"
"09/02/2022 19:15:16","N","21641.1891389","24317.62171613","12335.2560091","113.15981428","113.15981428","0","800.76367187","930.7000122","449.7000122","22611.29122"
"09/02/2022 19:30:16","N","21540.71975312","24278.93415436","12335.98663043","152.70445756","152.70445756","0","800.76334381","930.7000122","449.7000122","22465.67452"
"09/02/2022 19:45:17","N","21512.01231482","24249.82305042","12336.04597187","172.41319701","172.41319701","0","800.76344299","930.7000122","449.7000122","22386.38334"
"09/02/2022 20:00:21","N","21545.29599594","24279.63235878","12404.41117572","147.30052161","147.30052161","0","801.36357116","931.29998779","451.5","22401.49149"
"09/02/2022 20:15:16","N","21501.18146244","24151.71037746","12380.20888996","153.51857784","153.51857784","0","799.46341705","931.29998779","451.5","22397.80183"
"09/02/2022 20:30:16","N","21347.66002384","23933.04895473","12331.18578815","163.24997782","163.24997782","0","797.29998779","931.29998779","451.5","22324.9842"
"09/02/2022 20:45:17","N","21356.28362575","23926.56779934","12312.34382343","150.20608901","150.20608901","0","797.19998931","931.29998779","451.5","22289.07478"
"09/02/2022 21:00:14","N","20855.90176597","23684.72587276","12333.87438297","182.10889467","182.10889467","0","1055.00001525","1189.2000122","455.5","21990.91793"
"09/02/2022 21:15:11","N","20553.61129585","23055.84132076","12267.01270389","242.21912617","242.21912617","0","1051.30001068","1193.2000122","455.5","21847.31457"
"09/02/2022 21:30:10","N","20482.17770973","22613.21300197","12170.74480152","275.31313833","275.31313833","0","783.30001068","1193.2000122","455.5","21532.04563"
"09/02/2022 21:45:10","N","20426.3974897","22588.68537593","12194.61647891","293.91575667","293.91575667","0","776.00001525","1193.2000122","455.5","21459.7783"
"09/02/2022 22:00:13","N","20280.62624851","22803.59742427","12156.82900619","314.09184676","314.09184676","0","770.80002593","935.40002441","459.6000061","21317.90407"
"09/02/2022 22:15:11","N","19835.90939561","22517.98234249","12142.83905506","333.91149282","333.91149282","0","770.40002441","935.40002441","459.6000061","21014.8479"
"09/02/2022 22:30:10","N","19615.90463462","22518.73180843","12145.11670398","370.43012845","370.43012845","0","762.50002288","935.40002441","459.6000061","20790.81434"
"09/02/2022 22:45:11","N","19069.46819034","22513.31356502","12164.46609115","437.7438057","437.7438057","0","755.56144714","935.40002441","459.6000061","20341.13476"
"09/02/2022 23:00:14","N","18672.44434848","22389.16173244","12162.18496704","478.47051846","478.47051846","0","755.86099624","935.79998779","461.7000122","19973.4098"
"09/02/2022 23:15:10","N","17949.82738224","21142.89239193","11949.14297103","539.87465476","539.87465476","0","755.86200714","935.79998779","461.7000122","19275.87712"
"09/02/2022 23:30:10","N","17495.34162632","21056.28434444","11887.42701339","572.08070194","572.08070194","0","755.86146926","935.79998779","461.7000122","18922.52839"
"09/02/2022 23:45:10","N","17147.37879291","20836.87991024","11806.39793014","600.46961486","600.46961486","0","755.86099624","935.79998779","461.7000122","18411.92854"
