"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 09:45:11","N","9915.01284599","10554.20761775","5192.01185607","0","0","0","256.33841964","324.5","203","10131.44577"
"09/02/2022 10:00:14","N","9691.88051843","10406.62718105","5173.51184082","0","0","0","206.46013426","332.00000381","201","10061.87183"
"09/02/2022 10:15:11","N","9965.11192082","10388.2750883","5178.61184072","0","0","0","207.33853718","335.00000381","198","10088.25596"
"09/02/2022 10:30:10","N","9621.69339083","10759.90391063","5305.21185588","0","0","0","224.68022263","355.00000381","218","9919.31021"
"09/02/2022 10:45:11","N","9688.60037612","10721.68960094","5306.61184692","0","0","0","228.81119665","359.00000381","222","9887.13465"
"09/02/2022 11:00:15","N","9641.58190822","11063.08490276","5347.01185607","0","0","0","270.7232051","381.39999961","216","9969.82264"
"09/02/2022 11:15:11","N","9609.90227937","11222.87585163","5372.21184396","0","0","0","270.18892332","381.10000038","217","9935.75279"
"09/02/2022 11:30:10","N","9707.23789595","11200.16261386","5372.81184387","0","0","0","269.64042493","381.10000038","217","9920.8629"
"09/02/2022 11:45:11","N","9837.42926644","11267.29478358","5370.51184701","0","0","0","222.3871394","380.29999732","213","10050.8722"
"09/02/2022 12:00:14","N","9956.38643073","11278.99899768","5355.51185607","0","0","0","219.12502568","340.20000076","215","10183.43863"
"09/02/2022 12:15:11","N","10188.31788825","11289.72342395","5355.71185302","1.22931838","1.22931838","0","222.83536469","340.20000076","215","10315.09137"
"09/02/2022 12:30:10","N","10316.09573745","11286.62153911","5355.61184692","6.65798377","6.65798377","0","222.97401919","336.5","216","10554.83451"
"09/02/2022 12:45:11","N","10336.57460974","11267.16297816","5354.69854736","8.82737064","8.82737064","0","218.76877102","332.5","212","10565.47749"
"09/02/2022 13:00:15","N","10345.96779631","11230.77081584","5558.59855651","10.41784191","10.41784191","0","215.18883875","332.5","212","10636.41482"
"09/02/2022 13:15:10","N","10702.65249394","11469.87123584","5691.49855041","13.95244407","13.95244407","0","213.49733144","334.20000076","209","10848.64915"
"09/02/2022 13:30:10","N","10782.72509955","11479.0041685","5859.19854736","17.84332847","17.84332847","0","213.43956583","335.20000076","210","11031.64915"
"09/02/2022 13:45:10","N","10790.81724356","11442.11598491","5905.19854736","21.827219","21.827219","0","219.47533308","341.20000076","216","11050.80582"
"09/02/2022 14:00:20","N","10854.30170249","11371.41152667","5899.19854736","34.56747055","34.56747055","0","260.53195703","340.20000076","215","11120.41805"
"09/02/2022 14:15:15","N","10952.36553621","11382.15718602","6014.11184692","29.30203628","29.30203628","0","222.41350501","344.20000076","219","11187.0064"
"09/02/2022 14:30:16","N","11145.26339196","11566.0578246","6334.42854738","32.94398498","32.94398498","0","223.4015192","345.20000076","220","11223.16704"
"09/02/2022 14:45:14","N","11401.03797768","11720.5522189","6530.22854757","31.759943","31.759943","0","235.81506758","349.70000076","225","11464.09617"
"09/02/2022 15:00:19","N","11192.2965145","11711.10351657","6568.91184711","18.11194419","18.11194419","0","229.3711068","341.52999877","224","11448.20855"
"09/02/2022 15:15:14","N","11153.82666491","11780.49473666","6598.61184692","13.03353786","13.03353786","0","234.55985596","352.02999877","224","11479.94783"
"09/02/2022 15:30:15","N","11139.03928492","11783.05241987","6598.82184696","9.43654441","9.43654441","0","261.40767341","362.5","232","11459.20223"
"09/02/2022 15:45:15","N","10964.7907587","11789.48471984","6634.69184684","5.52215528","5.52215528","0","260.91395716","359.5","229","11278.69612"
"09/02/2022 16:00:20","N","11009.55217895","11811.57771358","6641.79184675","5.88423585","5.88423585","0","255.64258135","390.60218779","234","11332.9425"
"09/02/2022 16:15:14","N","11030.57435083","11903.31571769","6680.20184707","2.06845498","2.06845498","0","243.4553608","389.55000114","233","11352.63393"
"09/02/2022 16:30:16","N","11049.20535563","11976.4783635","6648.60184669","5.06421136","5.06421136","0","251.35505828","387.55000114","231","11314.03592"
"09/02/2022 16:45:14","N","11209.11706244","12096.58670222","6676.99184691","1.5563333","1.5563333","0","261.84329015","394.55000114","238","11479.60512"
"09/02/2022 17:00:21","N","11277.19716739","12388.60437011","6681.11184692","6.11448717","6.11448717","0","245.69858297","356.85000038","228","11615.90559"
"09/02/2022 17:15:17","N","11165.59339999","12580.26869582","6681.11184692","10.33705711","10.33705711","0","253.01061044","367.85000038","239","11598.26101"
"09/02/2022 17:30:17","N","11182.62511062","12322.12190722","6467.51184082","10.39963722","10.39963722","0","274.31055354","368.85000038","240","11423.02224"
"09/02/2022 17:45:16","N","11021.3667507","12320.4236307","6355.51184082","9.50590038","9.50590038","0","265.52868407","367.06298542","237.21298515","11460.36617"
"09/02/2022 18:00:19","N","10462.78580551","11895.61059742","6110.51184082","5.85132455","5.85132455","0","233.56202492","317.70000076","224","10908.61045"
"09/02/2022 18:15:16","N","10254.51873283","11847.89010219","6110.51184082","3.0632677","3.0632677","0","229.46088204","294.79999923","221","10577.91662"
"09/02/2022 18:30:15","N","10212.31473236","11648.81890278","6038.82627868","3.21194195","3.21194195","0","228.89885453","294.79999923","221","10438.54895"
"09/02/2022 18:45:15","N","9930.9482339","11403.25693923","5947.51184082","8.82178783","8.82178783","0","229.99843198","291.79999923","224","10206.39811"
"09/02/2022 19:00:21","N","10086.17874645","10993.51862739","5796.51184082","6.14477825","6.14477825","0","230.91187395","327.74999761","222","10293.62749"
"09/02/2022 19:15:16","N","9784.68643426","10693.55461453","5711.4786911","3.87866783","3.87866783","0","230.73209914","331.74999761","226","10019.32067"
"09/02/2022 19:30:16","N","9511.42807369","10516.24447136","5675.51184082","3.98696565","3.98696565","0","236.7379935","332.74999761","227","9841.14895"
"09/02/2022 19:45:17","N","9521.98558541","10401.0553648","5629.51184082","6.16572284","6.16572284","0","239.00776803","333.74999761","228","9861.88224"
"09/02/2022 20:00:21","N","8741.33295061","9565.7371008","5127.51184082","6.97558832","6.97558832","0","1142.00927015","1390.80137256","826","9895.08743"
"09/02/2022 20:15:16","N","8590.34369345","9518.59549923","5140.61991882","12.69176387","12.69176387","0","1171.17372549","1388.26850676","821.46756768","9925.0489"
"09/02/2022 20:30:16","N","8318.69786175","9520.65043088","5140.61991882","17.45947074","17.45947074","0","1202.54264898","1385.34010565","824.5359863","9740.8817"
"09/02/2022 20:45:17","N","8227.30721249","9521.65043088","5140.61991882","19.93437576","19.93437576","0","1233.60590597","1390.84410333","824.04410421","9602.2318"
"09/02/2022 21:00:14","N","7875.79984017","9492.03708859","5141.61991882","22.85897064","22.85897064","0","1261.04854589","1452.29999923","823","9359.29144"
"09/02/2022 21:15:11","N","7813.77304574","9266.95041867","5014.51184082","20.35950088","20.35950088","0","1250.39108654","1455.35186386","824.05186438","9119.11559"
"09/02/2022 21:30:10","N","7702.78067513","9270.00535031","5021.21685791","23.12040901","23.12040901","0","1253.20876954","1455.88844633","830.58844709","9040.98507"
"09/02/2022 21:45:10","N","7431.95113488","9224.58840008","4949.82207107","21.16064643","21.16064643","0","1252.02664959","1455.8468585","830.54685902","8856.23732"
"09/02/2022 22:00:13","N","7286.55530663","8731.53708859","4603.51184082","19.82369804","19.82369804","0","1283.25557072","1406.35081434","832.05371332","8648.56378"
"09/02/2022 22:15:11","N","7345.84196206","8733.39548703","4606.42514038","13.2379179","13.2379179","0","1273.62335424","1395.36082434","815.06082141","8618.36783"
"09/02/2022 22:30:10","N","7217.95152779","8734.53708859","4607.56677246","12.56577682","12.56577682","0","1276.55410292","1397.3566389","817.05663585","8566.39634"
"09/02/2022 22:45:11","N","6950.98705025","8737.50535031","4609.39340209","10.33755683","10.33755683","0","1277.3876358","1392.9904911","818.52019476","8279.10834"
"09/02/2022 23:00:14","N","6950.19213028","8668.96506711","4609.48007202","10.2933855","10.2933855","0","1252.01904547","1332.41547274","813.51547133","8255.62669"
"09/02/2022 23:15:10","N","6970.37904282","8663.88688107","4610.39340209","12.85681724","12.85681724","0","1238.03665742","1467","811","8289.47302"
"09/02/2022 23:30:10","N","6950.41468163","8661.06028195","4607.48007202","15.47974014","15.47974014","0","1240.1915163","1469","813","8254.14789"
"09/02/2022 23:45:10","N","6949.19320984","8668.05173703","4608.39340209","15.63746738","15.63746738","0","1238.515154","1467","811","8250.19357"
