"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2022 11:00:15","N","6376.61248","0","6376.61248"
"09/02/2022 11:15:11","N","6747.03523","0","6747.03523"
"09/02/2022 11:30:10","N","7089.72493","0","7089.72493"
"09/02/2022 11:45:11","N","7335.89065","0","7335.89065"
"09/02/2022 12:00:14","N","7467.21897","0","7467.21897"
"09/02/2022 12:15:11","N","7547.666","-.1","7547.766"
"09/02/2022 12:30:10","N","7379.40684","0","7379.40684"
"09/02/2022 12:45:11","N","7709.71206","0","7709.71206"
"09/02/2022 13:00:15","N","7865.51656","0","7865.51656"
"09/02/2022 13:15:10","N","7300.36455","0","7300.36455"
"09/02/2022 13:30:10","N","7021.21245","0","7021.21245"
"09/02/2022 13:45:10","N","6875.65786","0","6875.65786"
"09/02/2022 14:00:20","N","7025.09808","0","7025.09808"
"09/02/2022 14:15:15","N","6756.6949",".1","6756.5949"
"09/02/2022 14:30:16","N","6928.35848","0","6928.35848"
"09/02/2022 14:45:14","N","6458.20874","0","6458.20874"
"09/02/2022 15:00:19","N","5989.98816","0","5989.98816"
"09/02/2022 15:15:14","N","5765.07554","0","5765.07554"
"09/02/2022 15:30:15","N","5744.44043","0","5744.44043"
"09/02/2022 15:45:15","N","6083.81883","0","6083.81883"
"09/02/2022 16:00:20","N","6283.75607","0","6283.75607"
"09/02/2022 16:15:14","N","6211.90201","0","6211.90201"
"09/02/2022 16:30:16","N","6328.56809","0","6328.56809"
"09/02/2022 16:45:14","N","6206.74589","0","6206.74589"
"09/02/2022 17:00:21","N","6091.55661","0","6091.55661"
"09/02/2022 17:15:17","N","6353.64829","0","6353.64829"
"09/02/2022 17:30:17","N","6521.78365","0","6521.78365"
"09/02/2022 17:45:16","N","6531.74875","0","6531.74875"
"09/02/2022 18:00:19","N","7011.97035","0","7011.97035"
"09/02/2022 18:15:16","N","7134.97926","0","7134.97926"
"09/02/2022 18:30:15","N","6886.91543","0","6886.91543"
"09/02/2022 18:45:15","N","6636.33188","0","6636.33188"
"09/02/2022 19:00:21","N","5923.54013","-100.1","6023.64013"
"09/02/2022 19:15:16","N","5567.99793","-218.4","5786.39793"
"09/02/2022 19:30:16","N","5810.08048","-138","5948.08048"
"09/02/2022 19:45:17","N","5777.09806","-52.1","5829.19806"
"09/02/2022 20:00:21","N","5715.2905","-52.1","5767.3905"
"09/02/2022 20:15:16","N","5791.41615","-52.1","5843.51615"
"09/02/2022 20:30:16","N","6057.65117","-52","6109.65117"
"09/02/2022 20:45:17","N","6156.88522","-127.2","6284.08522"
"09/02/2022 21:00:14","N","6160.00549","-218.3","6378.30549"
"09/02/2022 21:15:11","N","6202.0935","-218.3","6420.3935"
"09/02/2022 21:30:10","N","6382.59387","-218.4","6600.99387"
"09/02/2022 21:45:10","N","6284.92021","-218.3","6503.22021"
"09/02/2022 22:00:13","N","6360.93521","-218.4","6579.33521"
"09/02/2022 22:15:11","N","6035.57991","-218.3","6253.87991"
"09/02/2022 22:30:10","N","5998.64702","-218.2","6216.84702"
"09/02/2022 22:45:11","N","6138.77713","-218.3","6357.07713"
"09/02/2022 23:00:14","N","6224.88865","-218.3","6443.18865"
"09/02/2022 23:15:10","N","6465.33224","-218.2","6683.53224"
"09/02/2022 23:30:10","N","6590.71245","-218.4","6809.11245"
"09/02/2022 23:45:10","N","6417.92976","-218.3","6636.22976"
