"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2022 16:15:14","N","2415.5","3735.2050538","3433.5084444"
"09/02/2022 16:30:16","N","2420.6185956","3736.05928158","3434.8085956"
"09/02/2022 16:45:14","N","2415.5","3735.01409935","3433.05428416"
"09/02/2022 17:00:21","N","2423.78595924","3878.19944643","3433.38595924"
"09/02/2022 17:15:17","N","2415.5","3885.44209647","3434.48158435"
"09/02/2022 17:30:17","N","2425.73450756","3885.71298956","3435.33450756"
"09/02/2022 17:45:16","N","2421.79346466","3884.14593195","3431.19346466"
"09/02/2022 18:00:19","N","2419.95571208","3691.92801427","3428.65571208"
"09/02/2022 18:15:16","N","2416.5","3695.00253891","3432.83043832"
"09/02/2022 18:30:15","N","2421.51533937","3694.22165036","3430.51533937"
"09/02/2022 18:45:15","N","2418.79126715","3690.96596193","3427.89126715"
"09/02/2022 19:00:21","N","2416.5","3688.72661137","3415.19286494"
"09/02/2022 19:15:16","N","2416.5","3691.63289809","3412.9581026"
"09/02/2022 19:30:16","N","2416.6916151","3686.44852423","3410.7916151"
"09/02/2022 19:45:17","N","2416.5","3689.51002192","3414.52999997"
"09/02/2022 20:00:21","N","2425.5","3702.14289546","3426.64999995"
"09/02/2022 20:15:16","N","2425.5","3702.49726557","3426.07999992"
"09/02/2022 20:30:16","N","2425.5","3702.34534907","3378.66999993"
"09/02/2022 20:45:17","N","2424.5","3700.58601069","3377.74000005"
"09/02/2022 21:00:14","N","2427.5","3705.57319331","3379.1999999"
"09/02/2022 21:15:11","N","2422.5","3700.26942133","3309.42999987"
"09/02/2022 21:30:10","N","2422.5","3700.19343256","3309.57999992"
"09/02/2022 21:45:10","N","2424.5","3702.44654536","3311.17999992"
"09/02/2022 22:00:13","N","2424.5","3526.11756587","3251.34999995"
"09/02/2022 22:15:11","N","2424.5","3525.66193842","3209.2"
"09/02/2022 22:30:10","N","2423.5","3525.54780268","3208"
"09/02/2022 22:45:11","N","2425.5","3527.34534907","3210.2"
"09/02/2022 23:00:14","N","2424.5","3406.11750483","3129.3"
"09/02/2022 23:15:10","N","2422.5","3404.6743896","3128.3"
"09/02/2022 23:30:10","N","2426.5","3408.80097651","3130.8"
"09/02/2022 23:45:10","N","2426.5","3408.7504394","3130.4"
