"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2022 21:15:18","N","2441.5","3789.4666264","3337.6"
"09/18/2022 21:30:17","N","2438.5","3786.01093792","3304.7"
"09/18/2022 21:45:15","N","2441.5","3789.94758343","3277.5"
"09/18/2022 22:00:22","N","2438.5","3666.71973919","3245.3"
"09/18/2022 22:15:18","N","2439.5","3667.79566693","3216.4"
"09/18/2022 22:30:18","N","2440.5","3670.79536175","3186.9"
"09/18/2022 22:45:17","N","2441.5","3670.68159222","3157.3"
"09/18/2022 23:00:21","N","2443.5","3553.92194867","3129.4"
"09/18/2022 23:15:16","N","2442.5","3552.31440472","3128.9"
"09/18/2022 23:30:17","N","2443.5","3553.94721722","3130.4"
"09/18/2022 23:45:16","N","2442.5","3552.51691937","3128.9"
