"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2022 09:30:20","N","8079.01534556","10465.92678832","4678.49217605","780.18137761","909.1164662","0","3295.48633569","3495.17564678","2413","11989.02776"
"09/18/2022 09:45:17","N","8315.17084407","10501.60098266","4626.29217529","849.41524728","963.38284524","0","3323.86353075","3664.73007774","2480","12363.40523"
"09/18/2022 10:00:25","N","8724.19724273","10493.77124833","4683.40255737","885.76017335","967.15279725","0","3331.75988537","3779.34755802","2479","12730.68618"
"09/18/2022 10:15:18","N","9255.73246574","10794.22808121","4830.402565","1009.90328761","1009.90621785","0","3380.35140061","3948.14534854","2548","13390.70659"
"09/18/2022 10:30:20","N","9345.38968515","10785.92801284","4831.13210153","1013.99426028","1059.17281863",".02999999","3418.15985208","3949.10600566","2548","13753.01088"
"09/18/2022 10:45:18","N","9640.37759065","12069.41738843","5273.4925518","1024.83051531","1089.74793931","0","3395.27680546","3607.20474815","2410","13967.55961"
"09/18/2022 11:00:26","N","10215.51296901","12501.68738173","5444.26255416","1110.490198","1119.77861963",".10999999","3403.7030512","3597.84163808","2409","14443.41518"
"09/18/2022 11:15:18","N","10425.03001736","12667.09974574","5514.572546","1110.87487318","1110.87487318",".07217446","3413.32972431","3606.0225954","2408","14691.57461"
"09/18/2022 11:30:19","N","10598.63117586","12430.88063132","5385.63782107","1195.94527829","1195.94527829",".09505546","3413.59141117","3606.5491209","2408","15160.34849"
"09/18/2022 11:45:19","N","11093.64934109","12617.49115514","5447.06157732","1221.61099831","1221.61099831",".09505546","3406.65112113","3598.92001914","2409","15544.21084"
"09/18/2022 12:00:25","N","11504.82921027","13200.69990824","5537.70255184","1180.76563166","1180.76563166",".07217446","3393.77156335","3602.69846153","2410","15808.42508"
"09/18/2022 12:15:17","N","11737.71485423","13442.72586536","5602.73550605","1283.02615068","1283.02793354",".07217446","3413.05546331","3747.62630558","2450","16440.86592"
"09/18/2022 12:30:20","N","11883.3102836","13365.35768407","5637.70633786","1368.90641571","1368.90641571",".07217446","3432.96845817","3756.29343223","2450","16663.72626"
"09/18/2022 12:45:18","N","12226.65901755","13722.64823531","5831.20255184","1366.08834975","1366.08834975",".07217446","3422.12320649","3746.47852802","2449","16844.38422"
"09/18/2022 13:00:25","N","12373.86912726","14028.4838209","5959.6286993","1477.9208009","1477.92263823",".07217446","3443.078673","3633.77349805","2390","17231.85641"
"09/18/2022 13:15:18","N","12638.89783476","14196.4299507","6038.6286993","1558.69571101","1558.69571101",".07217446","3455.36368083","3645.46972656","2389","17545.16466"
"09/18/2022 13:30:17","N","12639.12643431","14114.86497115","6026.72867488","1715.16487896","1715.16587896",".07217446","3446.86132532","3638.14445781","2389","17908.5334"
"09/18/2022 13:45:18","N","12765.70708083","14213.28680991","6026.12869167","1823.94251273","1823.94251273",".07217446","3446.74139046","3637.5178709","2389","17788.71022"
"09/18/2022 14:00:24","N","12863.57463168","14428.76054381","6208.2287054","1929.36896872","1929.36996872",".07217446","3461.57604807","3658.84320068","2408","18152.18303"
"09/18/2022 14:15:18","N","13017.12306307","14226.63147162","6203.2287054","2079.07097029","2079.07097029",".07217446","3460.7950403","3654.24445772","2408","18272.15365"
"09/18/2022 14:30:19","N","12753.1978569","14308.5333805","6205.2287054","2037.4753865","2069.27538764",".07217446","3461.85758101","3654.15469932","2407","18270.3639"
"09/18/2022 14:45:18","N","12545.86241149","14393.9471979","6246.72869014","2135.49096012","2161.98087827",".07217446","3468.71531373","3660.39913272","2406","18243.0573"
"09/18/2022 15:00:26","N","12676.5005083","14530.32671737","6321.62868404","2155.97532892","2268.12828302",".07217446","3469.13630199","3662.17757511","2407","18367.6542"
"09/18/2022 15:15:19","N","12768.50276087","14551.7213993","6323.92870235","2122.46989953","2286.67403629",".07217446","3468.62778252","3660.49410343","2406","18213.63706"
"09/18/2022 15:30:20","N","12601.83365916","14496.77265166","6340.82868099","2227.08842319","2351.73284397",".07217446","3469.05410957","3661.23350811","2406","18368.03265"
"09/18/2022 15:45:17","N","12677.00983333","14514.47503089","6338.62871456","2233.72551798","2439.26617121",".07217446","3467.70796084","3660.03847599","2406","18287.85625"
"09/18/2022 16:00:24","N","12616.05181407","14452.29594134","6304.02868556","2342.35803198","2617.27207159",".07217446","3472.15073031","3661.45877647","2406","18318.94529"
"09/18/2022 16:15:18","N","12875.80617618","14614.30630444","6304.02868556","2448.19717413","2759.82473696",".07217446","3471.05592674","3661.25662803","2409","18950.36689"
"09/18/2022 16:30:20","N","12507.29965972","14669.14661931","6310.52869987","2954.1675142","2995.87250459",".07217446","3469.06352341","3661.68950271","2409","19050.09246"
"09/18/2022 16:45:18","N","12298.52141666","14488.44032716","6338.52870082","2993.7146486","3309.01464211",".07217446","3467.60384643","3659.94160175","2409","18674.68963"
"09/18/2022 17:00:26","N","11956.89058017","14631.83448695","6343.22869777","3367.03068816","3439.91423118",".07217446","3457.53834015","3649.48845863","2407","18791.9069"
"09/18/2022 17:15:18","N","11828.58996104","14674.90073942","6375.72869777","3476.16490793","3488.38344812",".07217446","3466.18284773","3659.47846126","2409","18782.04016"
"09/18/2022 17:30:18","N","12137.68120574","14588.20945334","6353.22869777","3246.21255171","3483.13491172",".07217446","3466.95840501","3660.18223285","2409","18886.94021"
"09/18/2022 17:45:17","N","11944.51501273","14413.14600347","6319.22869777","3419.2205106","3484.28049671",".07217446","3468.1368587","3660.59974384","2409","18992.61189"
"09/18/2022 18:00:27","N","11862.81460666","14412.98890662","6348.2287054","3457.25412416","3544.19663777",".07217446","3468.9226672","3659.36067581","2410","18894.66757"
"09/18/2022 18:15:18","N","11782.88858412","14224.307698","6348.2287054","3722.54632282","3727.83328966",".07217446","3467.69960731","3656.62501239","2408","18782.91511"
"09/18/2022 18:30:19","N","11498.50806998","14130.80284952","6303.02870464","3678.63064002","3678.63244197",".07217446","3466.01623064","3655.64531278","2410","18840.17019"
"09/18/2022 18:45:16","N","11521.87335824","13892.18423055","6326.52870464","3710.55392217","3809.20122861",".07217446","3462.77050137","3652.1490848","2410","18668.88884"
"09/18/2022 19:00:22","N","11551.69657945","13810.80022644","6329.22869396","3762.65853023","3870.34378719",".07217446","3443.70783746","3629.19351851","2390","18601.95753"
"09/18/2022 19:15:17","N","11692.14904349","13712.35222929","6312.82870006","3772.72772264","3903.63312251",".07217446","3441.5621666","3627.31256142","2390","18700.53213"
"09/18/2022 19:30:17","N","12089.15049507","13666.94834115","6293.32870006","3765.18345499","3811.77174725",".07217446","3443.2252857","3629.40603065","2391","19033.13733"
"09/18/2022 19:45:17","N","12409.07641487","13705.86583189","6326.32870006","3571.68889856","3618.17624902",".07217446","3443.00223875","3629.22878456","2391","19288.65152"
"09/18/2022 20:00:23","N","12334.06018333","13699.64153199","6292.22869396","3432.4320302","3432.43498937",".07217446","3449.74226719","3635.60848426","2394","19202.49863"
"09/18/2022 20:15:17","N","12078.45049839","13733.35045247","6342.12868785","3447.88020277","3447.88020277",".07217446","3449.02888262","3633.38070106","2392","18995.40031"
"09/18/2022 20:30:17","N","11689.17777805","13688.41784482","6140.73868727","3454.11911892","3454.12311892",".07217446","3447.98020619","3635.76033973","2394","18688.28422"
"09/18/2022 20:45:17","N","11360.80544357","13450.66972308","6098.70649814","3325.12660074","3325.12660074",".07217446","3447.18291676","3635.81099891","2394","18101.4334"
"09/18/2022 21:00:25","N","11174.76708488","13523.94740872","6102.12871837","3244.2675662","3244.27046988",".07217446","3358.05565953","3545.86159706","2393","17669.92263"
"09/18/2022 21:15:18","N","10455.67431335","12815.07342581","5742.02870082","3196.68222141","3196.68222141",".07217446","3329.62928485","3547.26662635","2394","17245.44083"
"09/18/2022 21:30:17","N","10224.80725936","12024.63662009","5475.52869987","3121.5757966","3121.57678875",".07217446","3296.45321345","3543.81093788","2391","16763.25198"
"09/18/2022 21:45:15","N","9768.25401993","11894.82956024","5359.16170024","3082.918684","3082.918684",".07217446","3269.98451769","3547.74758338","2394","16254.482"
"09/18/2022 22:00:22","N","9729.62912027","11679.54351536","5417.9211142","2999.56562972","2999.56562972",".07217446","3237.46895527","3424.51973915","2391","15831.95087"
"09/18/2022 22:15:18","N","9587.66145798","11567.78468677","5370.39214992","2859.6939125","2859.6939125",".07217446","3208.6750257","3425.59566688","2392","15797.30633"
"09/18/2022 22:30:18","N","9340.42310277","11154.96430508","5323.11341142","2714.70167565","2714.70267565",".07217446","3181.32114416","3428.5953617","2393","15339.39311"
"09/18/2022 22:45:17","N","9235.22152034","10697.90016524","5138.64401698","2637.91423749","2637.91423749",".07217446","3150.60861158","3428.48159217","2394","14939.35113"
"09/18/2022 23:00:21","N","9050.9331879","10696.79752272","5068.59336256","2554.03223919","2554.03223919",".07217446","3123.73832929","3311.72194862","2396","14753.85948"
"09/18/2022 23:15:16","N","8512.47033351","10400.01409834","4972.76602077","2422.53720855","2422.53720855",".07217446","3122.56148105","3310.11440467","2395","14323.12753"
"09/18/2022 23:30:17","N","8206.34529571","10342.60120635","4985.76602077","2287.51062679","2296.50121784",".07217446","3124.48665797","3311.74721717","2396","13574.51801"
"09/18/2022 23:45:16","N","8013.54261474","9788.67693762","4751.26602172","2080.35332703","2093.48849575",".07217446","3122.7749778","3310.31691932","2395","13236.61273"
