"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2022 18:15:18","N","1429","3269.9187622","796.9"
"09/18/2022 18:30:19","N","1107.2000122","3257.77233886","796.9"
"09/18/2022 18:45:16","N","1107.2000122","3257.77233886","796.9"
"09/18/2022 19:00:22","N","1108.2000122","3311.52593994","799.1"
"09/18/2022 19:15:17","N","1108.2000122","3312.69812011","799.1"
"09/18/2022 19:30:17","N","1108.2000122","3314.65173339","799.1"
"09/18/2022 19:45:17","N","1108.2000122","3315.62854003","799.1"
"09/18/2022 20:00:23","N","1110.1000061","3318.88208007","800"
"09/18/2022 20:15:17","N","1110.1000061","3320.83569335","800"
"09/18/2022 20:30:17","N","1110.1000061","3320.83569335","800"
"09/18/2022 20:45:17","N","1110.1000061","3321.8125","800"
"09/18/2022 21:00:25","N","1114.2000122","3577.28465652","804.6"
"09/18/2022 21:15:18","N","1114.2000122","3583.57819366","802.7"
"09/18/2022 21:30:17","N","1114.2000122","3585.16146087","797.7"
"09/18/2022 21:45:15","N","1114.2000122","3582.73820877","793.7"
"09/18/2022 22:00:22","N","718","2625.91503906","85.6"
"09/18/2022 22:15:18","N","718","2626.8918457","78.6"
"09/18/2022 22:30:18","N","718","2626.8918457","72.6"
"09/18/2022 22:45:17","N","718","2627.86865234","66.6"
"09/18/2022 23:00:21","N","718","2627.86865234","60.6"
"09/18/2022 23:15:16","N","718","2628.84545898","57.6"
"09/18/2022 23:30:17","N","718","2628.84545898","54.6"
"09/18/2022 23:45:16","N","718","2629.82226562","51.6"
