"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 19:45:17","N","19288.6905","-45.6","19334.2905"
"09/18/2022 20:00:23","N","19202.53522","-45.8","19248.33522"
"09/18/2022 20:15:17","N","18995.43557","-.9","18996.33557"
"09/18/2022 20:30:17","N","18688.32068","-.9","18689.22068"
"09/18/2022 20:45:17","N","18101.47062","-.6","18102.07062"
"09/18/2022 21:00:25","N","17669.95807","-.6","17670.55807"
"09/18/2022 21:15:18","N","17245.47603","-.6","17246.07603"
"09/18/2022 21:30:17","N","16763.28722","-.7","16763.98722"
"09/18/2022 21:45:15","N","16254.51723","-1","16255.51723"
"09/18/2022 22:00:22","N","15831.98611","-.9","15832.88611"
"09/18/2022 22:15:18","N","15797.34144","-.5","15797.84144"
"09/18/2022 22:30:18","N","15339.42816","-.8","15340.22816"
"09/18/2022 22:45:17","N","14939.38421","-.8","14940.18421"
"09/18/2022 23:00:21","N","14753.89229","-.7","14754.59229"
"09/18/2022 23:15:16","N","14323.16071","-1","14324.16071"
"09/18/2022 23:30:17","N","13574.54931","-.8","13575.34931"
"09/18/2022 23:45:16","N","13236.64407","-1","13237.64407"
