"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 17:30:18","N","12359.29373","0","12359.29373"
"09/18/2022 17:45:17","N","12567.43594","0","12567.43594"
"09/18/2022 18:00:27","N","12199.3505","0","12199.3505"
"09/18/2022 18:15:18","N","12025.10271","0","12025.10271"
"09/18/2022 18:30:19","N","11936.52631","0","11936.52631"
"09/18/2022 18:45:16","N","12054.47825","0","12054.47825"
"09/18/2022 19:00:22","N","11935.48702","0","11935.48702"
"09/18/2022 19:15:17","N","11739.7402","0","11739.7402"
"09/18/2022 19:30:17","N","11521.11231","0","11521.11231"
"09/18/2022 19:45:17","N","11482.31242","0","11482.31242"
"09/18/2022 20:00:23","N","11440.75211","0","11440.75211"
"09/18/2022 20:15:17","N","11393.8658","0","11393.8658"
"09/18/2022 20:30:17","N","10703.83175","0","10703.83175"
"09/18/2022 20:45:17","N","10213.66034","0","10213.66034"
"09/18/2022 21:00:25","N","9777.33619","0","9777.33619"
"09/18/2022 21:15:18","N","9520.16385","0","9520.16385"
"09/18/2022 21:30:17","N","9475.84632","0","9475.84632"
"09/18/2022 21:45:15","N","9016.75774","0","9016.75774"
"09/18/2022 22:00:22","N","8664.15278","0","8664.15278"
"09/18/2022 22:15:18","N","8665.36878","0","8665.36878"
"09/18/2022 22:30:18","N","8883.75694","0","8883.75694"
"09/18/2022 22:45:17","N","8511.69495","0","8511.69495"
"09/18/2022 23:00:21","N","7935.83196","0","7935.83196"
"09/18/2022 23:15:16","N","7767.32629","0","7767.32629"
"09/18/2022 23:30:17","N","7804.87718","0","7804.87718"
"09/18/2022 23:45:16","N","7776.97869","0","7776.97869"
