"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 16:30:20","N","13550.04313","-218.3","13768.34313"
"09/18/2022 16:45:18","N","13867.12277","-218.2","14085.32277"
"09/18/2022 17:00:26","N","13928.5309","-218.3","14146.8309"
"09/18/2022 17:15:18","N","13995.60485","-218.2","14213.80485"
"09/18/2022 17:30:18","N","13777.48315","-218.4","13995.88315"
"09/18/2022 17:45:17","N","13219.51059","-218.3","13437.81059"
"09/18/2022 18:00:27","N","14035.78514","-218.2","14253.98514"
"09/18/2022 18:15:18","N","14163.4602","-218.2","14381.6602"
"09/18/2022 18:30:19","N","13680.45576","-218.3","13898.75576"
"09/18/2022 18:45:16","N","13260.23734","-218.3","13478.53734"
"09/18/2022 19:00:22","N","12627.18647","-218.2","12845.38647"
"09/18/2022 19:15:17","N","11942.3805","-218.1","12160.4805"
"09/18/2022 19:30:17","N","11435.39503","-218.3","11653.69503"
"09/18/2022 19:45:17","N","11333.00285","-218.3","11551.30285"
"09/18/2022 20:00:23","N","11411.08729","-218.2","11629.28729"
"09/18/2022 20:15:17","N","11546.18701","-218.2","11764.38701"
"09/18/2022 20:30:17","N","12132.06741","-218.1","12350.16741"
"09/18/2022 20:45:17","N","12543.45867","-218.2","12761.65867"
"09/18/2022 21:00:25","N","13029.10363","-218.2","13247.30363"
"09/18/2022 21:15:18","N","13153.37461","-217.8","13371.17461"
"09/18/2022 21:30:17","N","13157.27644","-218.1","13375.37644"
"09/18/2022 21:45:15","N","13364.35757","-217.7","13582.05757"
"09/18/2022 22:00:22","N","13448.7259","-217.7","13666.4259"
"09/18/2022 22:15:18","N","13541.97109","-217.5","13759.47109"
"09/18/2022 22:30:18","N","13661.48539","-217.2","13878.68539"
"09/18/2022 22:45:17","N","13782.4867","-218","14000.4867"
"09/18/2022 23:00:21","N","13807.61343","-218.1","14025.71343"
"09/18/2022 23:15:16","N","13791.24203","-218.2","14009.44203"
"09/18/2022 23:30:17","N","13827.94296","-218.1","14046.04296"
"09/18/2022 23:45:16","N","13726.55269","-218.2","13944.75269"
