SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/01/2024 13:45:10,N,20365.31148,29.4,20335.91148
08/01/2024 14:00:12,N,20554.20089,29.4,20524.80089
08/01/2024 14:15:10,N,20671.67962,29.5,20642.17962
08/01/2024 14:30:11,N,20496.87099,29.2,20467.67099
08/01/2024 14:45:10,N,20630.29695,29.3,20600.99695
08/01/2024 15:00:16,N,20466.08387,19.1,20446.98387
08/01/2024 15:15:13,N,20713.56435,19.1,20694.46435
08/01/2024 15:30:12,N,20694.01842,19.2,20674.81842
08/01/2024 15:45:10,N,20624.86774,19.2,20605.66774
08/01/2024 16:00:15,N,20918.76115,-.7,20919.46115
08/01/2024 16:15:11,N,20897.30433,-.8,20898.10433
08/01/2024 16:30:13,N,21063.92149,-.8,21064.72149
08/01/2024 16:45:12,N,21353.13556,-.6,21353.73556
08/01/2024 17:00:15,N,21405.28796,-.7,21405.98796
08/01/2024 17:15:12,N,21620.819,19.2,21601.619
08/01/2024 17:30:11,N,21428.16829,19.3,21408.86829
08/01/2024 17:45:11,N,21484.74282,19.3,21465.44282
08/01/2024 18:00:18,N,21347.99067,61.4,21286.59067
08/01/2024 18:15:11,N,21154.70006,78.9,21075.80006
08/01/2024 18:30:10,N,20941.18833,78.5,20862.68833
08/01/2024 18:45:12,N,20825.89405,78.8,20747.09405
08/01/2024 19:00:17,N,20538.22395,78.4,20459.82395
08/01/2024 19:15:11,N,20510.89185,99,20411.89185
08/01/2024 19:30:10,N,20273.23425,99.8,20173.43425
08/01/2024 19:45:11,N,20086.14021,100.1,19986.04021
08/01/2024 20:00:16,N,19670.61897,119.4,19551.21897
08/01/2024 20:15:12,N,19878.36344,120,19758.36344
08/01/2024 20:30:11,N,19611.89843,120,19491.89843
08/01/2024 20:45:10,N,19195.12688,119.4,19075.72688
08/01/2024 21:00:14,N,18853.41808,256,18597.41808
08/01/2024 21:15:11,N,18830.23672,298.9,18531.33672
08/01/2024 21:30:10,N,18269.79988,298.4,17971.39988
08/01/2024 21:45:11,N,18029.86291,298.3,17731.56291
08/01/2024 22:00:18,N,17883.60362,357.3,17526.30362
08/01/2024 22:15:12,N,17046.27273,357.7,16688.57273
08/01/2024 22:30:11,N,16487.75222,357.7,16130.05222
08/01/2024 22:45:10,N,16300.25724,358,15942.25724
08/01/2024 23:00:14,N,16188.43953,357.7,15830.73953
08/01/2024 23:15:12,N,15923.68679,317.7,15605.98679
08/01/2024 23:30:10,N,15615.92332,316.5,15299.42332
08/01/2024 23:45:11,N,15137.93603,317.4,14820.53603
