SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/19/2024 21:15:11,N,14370.68209,-45,14415.68209
09/19/2024 21:30:09,N,14752.02641,-100.3,14852.32641
09/19/2024 21:45:09,N,15040.9184,-100.1,15141.0184
09/19/2024 22:00:13,N,15394.54403,-103.2,15497.74403
09/19/2024 22:15:12,N,15633.36608,-117.7,15751.06608
09/19/2024 22:30:10,N,15762.95555,-124.5,15887.45555
09/19/2024 22:45:09,N,16057.6698,-124.5,16182.1698
09/19/2024 23:00:12,N,16290.21121,-124.4,16414.61121
09/19/2024 23:15:09,N,16134.81177,-124.5,16259.31177
09/19/2024 23:30:09,N,16018.84575,-124.4,16143.24575
09/19/2024 23:45:08,N,15575.89591,-124.4,15700.29591
