"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 21:00:15","N","9083.17667","-218","9301.17667"
"08/31/2021 21:15:12","N","8690.16418","-218.2","8908.36418"
"08/31/2021 21:30:10","N","9016.89394","-218.2","9235.09394"
"08/31/2021 21:45:12","N","9526.24928","-218.1","9744.34928"
"08/31/2021 22:00:16","N","9857.91976","-209.4","10067.31976"
"08/31/2021 22:15:13","N","9717.47635","-198.7","9916.17635"
"08/31/2021 22:30:12","N","10015.68239","-198.6","10214.28239"
"08/31/2021 22:45:12","N","10347.97005","-198.6","10546.57005"
"08/31/2021 23:00:17","N","10714.84395","-206.9","10921.74395"
"08/31/2021 23:15:13","N","10747.18218","-218.2","10965.38218"
"08/31/2021 23:30:12","N","10990.09133","-218.1","11208.19133"
"08/31/2021 23:45:12","N","10862.89323","-218.1","11080.99323"
