"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 20:30:12","N","3606.8342514","6205.20899963","4020.10000004"
"08/31/2021 20:45:11","N","3609.0953598","6208.43861007","4006.10000004"
"08/31/2021 21:00:15","N","3605.39394378","6196.35752487","4014.20000004"
"08/31/2021 21:15:12","N","3596.19680023","6188.17283248","3992.40000004"
"08/31/2021 21:30:10","N","3588.63375091","6179.9009819","4035.6450005"
"08/31/2021 21:45:12","N","3585.25301361","6166.51355361","3985.30000004"
"08/31/2021 22:00:16","N","3590.45278167","6180.28637695","4081.91400303"
"08/31/2021 22:15:13","N","3583.41280364","6173.50067901","4082.78600163"
"08/31/2021 22:30:12","N","3587.81404876","6177.82602691","4032.10000004"
"08/31/2021 22:45:12","N","3590.8344345","6079.94138336","4029.70000004"
"08/31/2021 23:00:17","N","3590.07454681","6109.52234172","3985.60000004"
"08/31/2021 23:15:13","N","3560.09352874","6074.86638545","3954.70000004"
"08/31/2021 23:30:12","N","3558.45302581","6073.46148586","3953.00000004"
"08/31/2021 23:45:12","N","3559.61293792","6074.55550289","3956.00000004"
